1 23 1
1 37 1
2 33 1
7 3 1
8 2 1
9 9 1
9 35 1
10 30 1
10 919 1
10 1849 1
11 305 1
11 384 1
11 1013 1
11 1235 1
11 1284 1
11 1392 1
11 1662 1
11 1884 1
11 1944 1
11 1952 1
12 9 1
12 10 1
12 11 1
12 750 1
12 775 1
12 910 1
12 1076 1
12 1127 1
12 1147 1
12 1259 1
12 1292 1
12 1405 1
12 1592 1
12 1642 1
12 1775 1
12 1809 1
12 1900 1
13 27 1
13 37 1
13 84 1
13 192 1
13 209 1
13 345 1
13 368 1
13 476 1
13 509 1
13 628 1
13 689 1
13 725 1
13 914 1
13 925 1
13 930 1
13 1020 1
13 1097 1
13 1108 1
13 1245 1
13 1496 1
13 1556 1
13 1570 1
13 1615 1
13 1728 1
13 1830 1
13 1954 1
13 2038 1
13 2039 1
13 2041 1
14 3 1
14 15 1
14 28 1
14 404 1
14 986 1
14 1171 1
14 1330 1
14 1410 1
14 1943 1
15 31 1
15 161 1
15 639 1
15 733 1
15 1156 1
16 20 1
16 21 1
16 40 1
16 97 1
16 226 1
16 1032 1
16 1412 1
16 1841 1
17 538 1
17 1366 1
20 18 1
20 37 1
20 1928 1
21 15 1
21 23 1
21 2008 1
23 3 1
23 9 1
23 24 1
24 28 1
24 40 1
24 285 1
25 26 1
25 391 1
26 26 1
26 448 1
26 1961 1
27 20 1
27 903 1
28 8 1
28 11 1
28 505 1
28 1549 1
29 1753 1
29 2027 1
30 1083 1
30 1462 1
31 36 1
31 807 1
31 1061 1
31 1831 1
32 8 1
32 39 1
33 608 1
33 806 1
33 1966 1
34 1116 1
35 7 1
35 22 1
35 33 1
35 36 1
35 373 1
35 468 1
35 963 1
35 1099 1
35 1341 1
35 1698 1
36 21 1
36 889 1
36 1951 1
37 31 1
37 829 1
38 9 1
38 700 1
38 1424 1
38 1619 1
39 35 1
39 40 1
39 611 1
40 2 1
40 14 1
40 35 1
40 41 1
40 195 1
40 629 1
40 823 1
40 1844 1
41 1724 1
42 19 1
42 681 1
42 1090 1
42 1546 1
42 1675 1
42 1680 1
42 1731 1
43 4 1
43 534 1
44 14 1
44 1143 1
44 1151 1
45 25 1
45 31 1
45 1110 1
45 1176 1
46 15 1
46 17 1
46 994 1
46 1107 1
47 33 1
47 822 1
48 316 1
48 365 1
49 41 1
50 1602 1
51 9 1
51 644 1
51 1010 1
51 1364 1
52 24 1
52 25 1
52 32 1
52 480 1
52 867 1
52 947 1
52 1058 1
52 1154 1
53 400 1
53 459 1
53 1164 1
53 1289 1
53 1492 1
53 1605 1
54 13 1
54 690 1
54 1027 1
54 1165 1
54 1344 1
55 33 1
55 951 1
55 972 1
55 1334 1
