1 27 1
1 34 1
2 32 1
3 24 1
3 33 1
4 17 1
5 9 1
5 20 1
6 6 1
6 32 1
7 18 1
7 28 1
8 15 1
8 31 1
9 12 1
9 14 1
11 14 1
11 15 1
11 29 1
12 26 1
13 8 1
13 12 1
14 1 1
14 1573 1
15 18 1
15 35 1
15 2039 1
16 39 1
16 40 1
16 441 1
16 1203 1
16 1445 1
16 1844 1
16 1943 1
17 4 1
17 338 1
17 373 1
17 405 1
17 438 1
17 700 1
17 905 1
17 1061 1
17 1167 1
17 1804 1
17 1809 1
17 1944 1
17 1976 1
17 1979 1
18 8 1
18 12 1
18 128 1
18 380 1
18 424 1
18 829 1
18 1162 1
18 1566 1
18 1619 1
18 1709 1
18 2045 1
19 15 1
19 29 1
19 30 1
19 36 1
19 129 1
19 313 1
19 351 1
19 364 1
19 408 1
19 419 1
19 963 1
19 1064 1
19 1460 1
19 1503 1
19 1884 1
20 29 1
20 37 1
20 184 1
20 301 1
20 538 1
20 561 1
20 621 1
20 903 1
20 1099 1
20 1371 1
20 1420 1
20 1514 1
20 1589 1
20 1653 1
20 1723 1
20 1811 1
20 1951 1
20 1966 1
21 332 1
21 725 1
21 750 1
21 755 1
21 796 1
21 1062 1
21 1254 1
21 1302 1
21 1310 1
21 1586 1
22 9 1
22 25 1
22 40 1
22 336 1
22 468 1
22 475 1
22 652 1
22 1504 1
22 1597 1
23 19 1
23 629 1
23 996 1
23 1125 1
23 1449 1
23 1646 1
23 1876 1
23 1883 1
23 1962 1
24 6 1
24 1074 1
24 1107 1
24 1334 1
25 12 1
25 493 1
25 1606 1
25 1710 1
26 855 1
26 1111 1
26 1116 1
27 13 1
27 87 1
27 354 1
27 660 1
28 41 1
28 456 1
29 11 1
29 582 1
29 754 1
30 239 1
30 741 1
30 867 1
31 24 1
31 39 1
31 146 1
32 1 1
32 10 1
32 993 1
33 7 1
33 412 1
33 508 1
34 9 1
34 2029 1
35 1059 1
35 1780 1
36 19 1
36 580 1
37 11 1
37 551 1
37 806 1
37 889 1
38 13 1
38 689 1
38 1118 1
38 1329 1
39 594 1
40 7 1
40 21 1
41 13 1
42 30 1
42 953 1
43 27 1
44 481 1
44 1496 1
45 12 1
45 681 1
45 1083 1
46 10 1
46 1222 1
46 1284 1
47 21 1
47 24 1
48 27 1
48 234 1
49 15 1
49 34 1
49 1492 1
50 21 1
50 1475 1
50 1914 1
51 27 1
51 170 1
51 914 1
51 1358 1
51 1853 1
51 1908 1
52 26 1
52 985 1
52 1728 1
52 1770 1
52 1932 1
53 15 1
53 578 1
53 677 1
53 938 1
53 1005 1
53 1588 1
54 10 1
54 22 1
54 40 1
54 849 1
55 285 1
55 717 1
55 1413 1
56 404 1
56 528 1
56 1022 1
56 1576 1
57 8 1
57 23 1
57 927 1
57 982 1
57 1672 1
58 35 1
58 600 1
58 1878 1
59 24 1
59 88 1
59 318 1
59 590 1
59 1749 1
59 1848 1
59 1978 1
60 509 1
60 611 1
61 17 1
61 20 1
61 112 1
61 807 1
61 939 1
61 1204 1
61 1505 1
62 2 1
62 206 1
62 675 1
63 39 1
63 644 1
63 761 1
63 1154 1
63 1455 1
63 1680 1
64 33 1
64 505 1
64 663 1
64 704 1
64 909 1
64 1349 1
64 1674 1
65 3 1
65 22 1
65 2012 1
67 32 1
68 986 1
68 1928 1
69 1313 1
70 12 1
70 33 1
70 116 1
70 951 1
70 1079 1
70 1820 1
71 13 1
72 5 1
72 22 1
72 32 1
72 822 1
74 30 1
74 161 1
74 1250 1
74 1366 1
75 7 1
75 22 1
75 530 1
75 1698 1
76 15 1
76 1559 1
77 691 1
77 1261 1
77 1330 1
77 1838 1
78 13 1
78 1127 1
79 114 1
79 1165 1
79 1849 1
80 563 1
80 1296 1
81 5 1
81 27 1
81 35 1
81 1147 1
81 1638 1
81 1830 1
82 5 1
82 23 1
83 645 1
83 1110 1
84 16 1
84 1014 1
