1 62 1
1 413 1
1 531 1
1 613 1
1 855 1
1 882 1
1 946 1
1 1296 1
1 1329 1
1 1342 1
1 1856 1
2 6 1
2 7 1
2 315 1
2 517 1
2 770 1
2 990 1
2 1173 1
2 1422 1
2 1923 1
3 25 1
3 34 1
3 38 1
3 471 1
3 583 1
3 1339 1
4 18 1
4 28 1
4 202 1
4 631 1
4 748 1
4 1151 1
4 1254 1
4 1452 1
4 1477 1
5 40 1
5 493 1
5 1063 1
5 1551 1
5 1587 1
5 2017 1
6 26 1
6 31 1
6 101 1
6 967 1
6 1675 1
7 376 1
7 1540 1
8 1163 1
8 1697 1
9 749 1
9 1771 1
10 1134 1
10 1273 1
10 1323 1
10 1498 1
10 1628 1
11 45 1
11 283 1
11 627 1
11 900 1
11 1318 1
11 1405 1
11 1661 1
11 1952 1
11 1978 1
11 2024 1
12 7 1
12 11 1
12 233 1
12 314 1
12 329 1
12 346 1
12 390 1
12 420 1
12 553 1
12 684 1
12 930 1
12 1039 1
12 1054 1
12 1168 1
12 1388 1
13 10 1
13 33 1
13 265 1
13 437 1
13 447 1
13 485 1
13 575 1
13 711 1
13 773 1
13 922 1
13 949 1
13 1073 1
13 1997 1
14 1 1
14 24 1
14 37 1
14 98 1
14 220 1
14 304 1
14 411 1
14 439 1
14 534 1
14 628 1
14 682 1
14 780 1
14 890 1
14 945 1
14 979 1
14 1068 1
14 1155 1
14 1592 1
14 1636 1
14 1693 1
14 1740 1
14 1741 1
14 1930 1
15 13 1
15 109 1
15 149 1
15 237 1
15 260 1
15 287 1
15 365 1
15 417 1
15 561 1
15 758 1
15 760 1
15 876 1
15 1110 1
15 1203 1
15 1222 1
15 1281 1
15 1431 1
15 1453 1
15 1520 1
15 1531 1
15 1639 1
15 1794 1
15 1844 1
15 1897 1
15 2033 1
16 6 1
16 20 1
16 32 1
16 73 1
16 114 1
16 155 1
16 274 1
16 278 1
16 367 1
16 389 1
16 663 1
16 824 1
16 835 1
16 987 1
16 1008 1
16 1036 1
16 1104 1
16 1116 1
16 1165 1
16 1338 1
16 1396 1
16 1398 1
16 1434 1
16 1442 1
16 1468 1
16 1500 1
16 1550 1
16 1654 1
16 1668 1
16 1772 1
16 1887 1
16 1896 1
16 1965 1
17 137 1
17 159 1
17 584 1
17 822 1
17 1292 1
17 1374 1
17 1467 1
17 1590 1
17 1729 1
17 1752 1
17 2037 1
18 32 1
18 156 1
18 196 1
18 394 1
18 565 1
18 688 1
18 1215 1
18 1599 1
18 1892 1
18 1951 1
19 13 1
19 34 1
19 266 1
19 505 1
19 650 1
19 1289 1
19 1742 1
19 1945 1
19 1999 1
20 15 1
20 940 1
20 1117 1
20 1487 1
20 1512 1
20 1549 1
20 1846 1
21 31 1
21 35 1
21 181 1
21 676 1
21 776 1
21 885 1
21 1732 1
21 1737 1
21 1746 1
21 2004 1
22 1578 1
22 1790 1
24 336 1
25 10 1
25 40 1
25 649 1
25 1164 1
26 330 1
26 1071 1
26 2032 1
27 1 1
27 41 1
27 208 1
27 632 1
27 849 1
27 1191 1
27 1216 1
27 1850 1
28 321 1
28 503 1
28 504 1
28 556 1
28 641 1
28 720 1
28 795 1
28 845 1
28 891 1
28 1125 1
28 1272 1
28 1447 1
28 1734 1
28 1770 1
28 1809 1
28 1847 1
29 15 1
29 55 1
29 224 1
29 387 1
29 528 1
29 608 1
29 638 1
29 679 1
29 703 1
29 805 1
29 868 1
29 1027 1
29 1194 1
29 1382 1
29 1470 1
29 1495 1
29 1508 1
29 1555 1
29 1557 1
29 1577 1
29 1842 1
29 1929 1
29 1940 1
29 1983 1
30 14 1
30 124 1
30 125 1
30 146 1
30 172 1
30 173 1
30 222 1
30 271 1
30 276 1
30 297 1
30 434 1
30 472 1
30 623 1
30 699 1
30 901 1
30 1034 1
30 1064 1
30 1294 1
30 1384 1
30 1573 1
30 1641 1
30 1773 1
30 1914 1
30 1941 1
31 71 1
31 112 1
31 267 1
31 295 1
31 356 1
31 364 1
31 435 1
31 443 1
31 570 1
31 708 1
31 714 1
31 756 1
31 819 1
31 875 1
31 908 1
31 913 1
31 1002 1
31 1123 1
31 1179 1
31 1333 1
31 1403 1
31 1558 1
31 1606 1
31 1618 1
31 1646 1
31 1961 1
31 2038 1
32 4 1
32 8 1
32 63 1
32 66 1
32 167 1
32 214 1
32 243 1
32 309 1
32 332 1
32 377 1
32 609 1
32 621 1
32 799 1
32 818 1
32 860 1
32 1015 1
32 1017 1
32 1025 1
32 1080 1
32 1178 1
32 1371 1
32 1428 1
32 1439 1
32 1666 1
32 1672 1
32 1776 1
32 1795 1
33 176 1
33 186 1
33 511 1
33 578 1
33 666 1
33 706 1
33 736 1
33 912 1
33 1019 1
33 1219 1
33 1225 1
33 1313 1
33 1356 1
33 1377 1
33 1718 1
33 1986 1
34 25 1
34 35 1
34 70 1
34 418 1
34 463 1
34 887 1
34 903 1
34 1406 1
34 1485 1
34 2016 1
35 5 1
35 210 1
35 262 1
35 301 1
35 462 1
35 473 1
35 863 1
35 898 1
35 1359 1
35 1785 1
35 1882 1
35 2013 1
36 83 1
36 178 1
36 428 1
36 496 1
36 886 1
36 1139 1
36 1261 1
36 1326 1
36 1368 1
36 1389 1
36 1441 1
