6 27 1
8 20 1
8 34 1
9 5 1
10 26 1
11 2 1
11 28 1
11 698 1
11 980 1
11 1302 1
12 4 1
12 513 1
12 985 1
12 1061 1
13 27 1
13 37 1
13 412 1
14 757 1
14 845 1
14 1132 1
14 1766 1
15 13 1
15 16 1
15 24 1
15 242 1
15 841 1
15 849 1
15 993 1
16 1293 1
16 1954 1
17 10 1
17 16 1
17 30 1
17 33 1
17 40 1
17 234 1
18 3 1
18 4 1
18 10 1
18 376 1
18 481 1
18 761 1
19 459 1
19 1528 1
20 1045 1
20 1178 1
21 1250 1
21 1741 1
21 1979 1
22 29 1
22 336 1
22 629 1
22 755 1
22 981 1
23 15 1
23 112 1
23 245 1
23 1151 1
23 1543 1
24 14 1
24 301 1
24 419 1
24 505 1
24 1068 1
25 6 1
25 13 1
25 1651 1
26 12 1
26 17 1
26 1090 1
26 1908 1
27 752 1
27 1462 1
27 1546 1
27 1566 1
27 1884 1
27 1978 1
28 2 1
28 35 1
28 475 1
28 1412 1
28 1883 1
29 8 1
29 10 1
29 31 1
29 309 1
29 820 1
29 875 1
29 910 1
29 917 1
29 1022 1
29 1235 1
29 1709 1
29 1780 1
29 1906 1
29 2039 1
30 33 1
30 36 1
30 578 1
30 741 1
30 781 1
30 982 1
30 1588 1
30 1680 1
30 1853 1
30 2005 1
30 2041 1
31 9 1
31 12 1
31 23 1
31 88 1
31 436 1
31 609 1
31 1645 1
31 1850 1
31 1885 1
32 16 1
32 548 1
32 1455 1
32 1549 1
32 1932 1
33 750 1
33 1099 1
33 1591 1
33 1672 1
33 1971 1
34 205 1
34 731 1
34 1392 1
34 1852 1
35 417 1
35 1831 1
36 3 1
36 391 1
36 1770 1
37 33 1
37 202 1
37 652 1
37 1638 1
38 192 1
38 305 1
39 40 1
40 19 1
40 206 1
40 1586 1
41 1531 1
42 580 1
43 9 1
43 30 1
43 766 1
43 1147 1
43 1570 1
44 40 1
44 1296 1
46 37 1
47 22 1
47 822 1
48 18 1
48 1402 1
49 26 1
49 34 1
49 487 1
49 689 1
49 853 1
50 34 1
50 453 1
50 645 1
50 1646 1
51 1330 1
53 1341 1
54 29 1
54 348 1
54 992 1
54 1154 1
54 1521 1
55 316 1
55 349 1
55 404 1
55 1079 1
56 39 1
56 1785 1
57 365 1
57 855 1
58 195 1
58 285 1
58 1492 1
58 1694 1
59 6 1
59 24 1
59 480 1
59 1005 1
59 1482 1
59 1698 1
60 17 1
60 24 1
60 35 1
60 384 1
60 953 1
60 1176 1
60 1452 1
61 10 1
61 1107 1
61 1410 1
62 27 1
62 159 1
62 302 1
62 941 1
62 1688 1
62 1961 1
63 19 1
63 534 1
63 1474 1
63 1496 1
63 1809 1
63 1952 1
64 24 1
64 146 1
64 708 1
64 939 1
65 31 1
65 38 1
65 909 1
65 1272 1
65 1349 1
65 1366 1
65 1405 1
65 1573 1
65 1670 1
66 28 1
67 974 1
68 37 1
68 564 1
68 976 1
68 1811 1
68 1928 1
69 197 1
70 2 1
70 28 1
70 1820 1
71 27 1
71 421 1
72 32 1
72 40 1
72 91 1
72 623 1
73 1 1
73 5 1
73 24 1
73 1167 1
74 6 1
74 41 1
74 1313 1
74 1751 1
75 1025 1
75 1641 1
75 1985 1
76 152 1
76 914 1
76 1710 1
76 1936 1
77 20 1
77 972 1
77 1251 1
77 1344 1
77 1630 1
77 1804 1
77 1830 1
77 1976 1
78 448 1
78 538 1
78 1254 1
78 1970 1
79 16 1
79 26 1
79 608 1
80 32 1
80 639 1
80 879 1
80 1112 1
80 1866 1
81 22 1
81 29 1
81 1050 1
81 1156 1
81 1844 1
82 30 1
82 114 1
82 889 1
82 1064 1
83 116 1
83 338 1
83 582 1
83 1782 1
83 1944 1
84 1083 1
84 1640 1
85 3 1
85 380 1
85 1130 1
86 5 1
86 640 1
86 928 1
86 1775 1
87 32 1
87 1095 1
88 208 1
89 3 1
89 9 1
89 28 1
89 184 1
89 424 1
89 681 1
89 951 1
89 1559 1
90 690 1
90 815 1
90 1388 1
91 25 1
91 26 1
91 41 1
91 147 1
91 558 1
91 1753 1
92 21 1
92 1310 1
92 1363 1
93 19 1
93 40 1
93 1027 1
94 24 1
94 29 1
94 551 1
94 996 1
94 1203 1
94 1587 1
95 12 1
95 770 1
95 904 1
95 1331 1
96 15 1
96 28 1
