1 6 1
2 3 1
2 7 1
2 8 1
2 38 1
2 714 1
3 6 1
3 23 1
3 38 1
5 6 1
5 10 1
6 33 1
7 1712 1
8 13 1
8 14 1
8 16 1
8 18 1
8 823 1
9 8 1
9 32 1
9 1858 1
12 814 1
13 1 1
13 14 1
13 41 1
13 1529 1
14 17 1
14 28 1
14 652 1
14 1586 1
14 1968 1
15 1033 1
15 1077 1
15 1097 1
15 1232 1
15 1508 1
15 1550 1
15 1777 1
15 1999 1
16 11 1
16 13 1
16 272 1
16 326 1
16 749 1
16 856 1
16 944 1
16 1583 1
16 1811 1
16 1887 1
16 2032 1
17 24 1
17 249 1
17 345 1
17 364 1
17 493 1
17 613 1
17 660 1
17 677 1
17 1061 1
17 1534 1
18 19 1
18 24 1
18 31 1
18 405 1
18 590 1
18 655 1
18 712 1
18 725 1
18 742 1
18 986 1
18 1052 1
18 1880 1
18 1932 1
19 15 1
19 25 1
19 397 1
19 420 1
19 528 1
19 953 1
20 27 1
20 38 1
20 914 1
20 1080 1
21 11 1
21 475 1
21 487 1
21 1310 1
21 1846 1
22 36 1
22 57 1
22 313 1
22 1230 1
22 1878 1
23 18 1
23 930 1
23 1064 1
24 1084 1
25 468 1
25 840 1
26 24 1
26 35 1
26 853 1
27 14 1
27 16 1
27 30 1
27 411 1
27 1345 1
28 5 1
28 649 1
28 717 1
28 1203 1
28 1751 1
29 1 1
29 538 1
29 1959 1
30 218 1
30 270 1
30 385 1
30 421 1
30 879 1
30 1597 1
30 1850 1
30 1866 1
30 1975 1
31 10 1
31 31 1
31 112 1
31 117 1
31 149 1
31 161 1
31 213 1
31 222 1
31 261 1
31 845 1
31 891 1
31 925 1
31 1222 1
31 1555 1
31 1813 1
31 1883 1
32 33 1
32 41 1
32 96 1
32 241 1
32 605 1
32 694 1
32 709 1
32 758 1
32 761 1
32 789 1
32 1088 1
32 1315 1
32 1323 1
32 1397 1
32 1436 1
32 1844 1
32 2004 1
33 90 1
33 410 1
33 972 1
33 1135 1
33 1274 1
33 1428 1
33 1492 1
33 1503 1
33 1611 1
33 1630 1
33 1666 1
33 1933 1
34 8 1
34 18 1
34 19 1
34 36 1
34 334 1
34 363 1
34 498 1
34 534 1
34 564 1
34 943 1
34 977 1
34 1251 1
34 1356 1
34 1441 1
34 1472 1
34 1624 1
34 1699 1
35 1 1
35 147 1
35 309 1
35 399 1
35 448 1
35 1005 1
35 1215 1
