200 2043 1
201 1797 1
202 880 1
202 1353 1
206 961 1
206 1354 1
206 1699 1
209 1671 1
212 265 1
218 333 1
224 1845 1
226 1187 1
237 1142 1
237 1536 1
238 1798 1
240 376 1
240 1319 1
240 1750 1
241 1017 1
242 962 1
243 706 1
243 758 1
247 1909 1
253 228 1
256 416 1
256 1252 1
257 204 1
257 289 1
257 445 1
259 576 1
259 885 1
259 1225 1
261 1084 1
270 866 1
272 337 1
272 603 1
273 842 1
285 1199 1
285 1627 1
285 2004 1
286 574 1
286 1126 1
289 422 1
289 1652 1
290 988 1
302 929 1
303 748 1
306 1907 1
309 1467 1
316 1438 1
317 119 1
317 1383 1
318 199 1
319 377 1
320 171 1
320 798 1
320 1555 1
320 1800 1
322 1342 1
323 431 1
330 1434 1
336 466 1
336 960 1
338 685 1
347 394 1
348 1047 1
348 1157 1
349 1407 1
349 1491 1
351 353 1
352 1955 1
354 467 1
354 1810 1
363 1937 1
364 219 1
367 1843 1
368 1682 1
369 1464 1
370 1192 1
383 878 1
395 1345 1
396 212 1
396 589 1
396 694 1
396 857 1
397 246 1
397 1030 1
398 840 1
398 1324 1
398 1356 1
398 1614 1
399 785 1
399 1336 1
401 385 1
401 1773 1
401 2028 1
651 51 1
652 44 1
652 46 1
652 49 1
652 59 1
652 81 1
653 71 1
654 67 1
656 74 1
656 81 1
659 49 1
660 48 1
660 63 1
662 47 1
662 53 1
662 1000 1
662 1273 1
664 79 1
664 275 1
664 307 1
664 498 1
664 724 1
664 1481 1
664 1497 1
664 1508 1
665 55 1
665 57 1
665 63 1
665 107 1
665 218 1
665 1757 1
666 231 1
666 649 1
666 765 1
666 788 1
667 48 1
667 61 1
667 73 1
667 77 1
667 1294 1
668 76 1
668 407 1
669 70 1
670 49 1
672 50 1
672 78 1
673 75 1
674 57 1
674 60 1
675 55 1
675 70 1
676 45 1
677 43 1
678 1691 1
679 57 1
679 75 1
680 48 1
680 63 1
681 55 1
681 62 1
682 43 1
682 75 1
682 1915 1
683 55 1
683 59 1
683 79 1
684 1019 1
684 1973 1
685 66 1
685 69 1
685 1875 1
686 70 1
686 1533 1
687 48 1
687 54 1
687 80 1
688 1894 1
689 58 1
689 426 1
689 2022 1
690 61 1
690 1231 1
691 625 1
691 852 1
692 300 1
692 1519 1
694 893 1
695 70 1
695 77 1
696 60 1
697 56 1
697 329 1
698 49 1
698 54 1
698 60 1
698 959 1
698 1205 1
699 57 1
699 1448 1
700 53 1
700 82 1
701 54 1
702 55 1
702 71 1
703 49 1
704 55 1
704 64 1
705 78 1
707 74 1
708 64 1
708 71 1
709 66 1
709 77 1
710 341 1
710 630 1
710 1248 1
711 54 1
711 75 1
712 52 1
712 510 1
712 570 1
714 44 1
715 73 1
715 79 1
715 1311 1
716 53 1
716 63 1
716 80 1
716 124 1
719 54 1
720 46 1
720 80 1
722 65 1
723 43 1
724 48 1
726 221 1
727 68 1
727 80 1
729 45 1
729 52 1
729 56 1
729 1221 1
730 45 1
730 78 1
730 330 1
731 80 1
731 462 1
731 722 1
735 57 1
735 58 1
735 1747 1
736 56 1
736 753 1
737 46 1
737 81 1
739 55 1
739 68 1
739 71 1
741 65 1
741 1522 1
742 53 1
743 54 1
743 61 1
743 63 1
743 66 1
743 71 1
744 78 1
745 45 1
745 1974 1
747 72 1
747 73 1
749 44 1
749 62 1
750 51 1
750 54 1
750 70 1
750 2048 0
