1 35 1
1 37 1
2 13 1
3 2 1
3 16 1
3 38 1
4 13 1
4 17 1
5 1 1
7 16 1
7 28 1
8 30 1
10 15 1
10 36 1
11 18 1
12 32 1
12 404 1
13 23 1
13 659 1
13 704 1
13 914 1
13 925 1
13 1097 1
13 1492 1
13 1597 1
14 18 1
14 40 1
14 209 1
14 309 1
14 318 1
14 351 1
14 420 1
14 436 1
14 528 1
14 608 1
14 719 1
14 847 1
14 1118 1
14 1194 1
14 1251 1
14 1501 1
14 1525 1
14 1586 1
14 1852 1
14 1908 1
15 7 1
15 355 1
15 766 1
15 853 1
15 910 1
15 928 1
15 951 1
15 1021 1
15 1063 1
15 1412 1
15 1482 1
15 1588 1
15 1646 1
15 1704 1
15 1728 1
15 1782 1
15 2041 1
16 8 1
16 9 1
16 32 1
16 35 1
16 224 1
16 362 1
16 475 1
16 578 1
16 652 1
16 717 1
16 829 1
16 892 1
16 982 1
16 1013 1
16 1203 1
16 1496 1
16 1576 1
16 1600 1
16 1709 1
16 1770 1
16 1883 1
16 2046 1
17 167 1
17 487 1
17 548 1
17 551 1
17 621 1
17 677 1
17 690 1
17 1147 1
17 1235 1
17 1358 1
17 1559 1
17 1641 1
17 1710 1
17 1858 1
17 1866 1
17 1885 1
18 10 1
18 35 1
18 97 1
18 370 1
18 417 1
18 493 1
18 538 1
18 1064 1
18 1296 1
18 1500 1
18 1528 1
18 1571 1
18 1573 1
19 17 1
19 23 1
19 412 1
19 1204 1
19 1475 1
19 1509 1
19 1751 1
19 1831 1
19 1985 1
20 29 1
20 116 1
20 697 1
20 703 1
20 1345 1
20 1363 1
20 1630 1
21 13 1
21 849 1
21 953 1
21 1618 1
23 112 1
23 279 1
23 980 1
23 1050 1
23 1083 1
23 1262 1
23 1670 1
24 13 1
25 11 1
25 12 1
25 29 1
26 27 1
26 1516 1
29 31 1
30 17 1
31 3 1
31 25 1
32 30 1
32 31 1
32 2029 1
33 580 1
34 34 1
35 23 1
35 27 1
36 26 1
38 37 1
38 1932 1
39 245 1
40 32 1
41 15 1
42 10 1
42 16 1
43 21 1
43 25 1
43 305 1
43 1156 1
44 226 1
44 644 1
44 1116 1
44 1330 1
44 1844 1
45 15 1
45 23 1
45 31 1
45 1331 1
45 1944 1
45 1954 1
45 1998 1
46 2 1
46 301 1
46 421 1
46 1079 1
46 1349 1
46 1514 1
46 1592 1
46 1662 1
46 1832 1
46 1903 1
47 904 1
47 909 1
47 919 1
47 1292 1
47 1432 1
47 1589 1
47 1694 1
47 1766 1
47 1830 1
47 1970 1
48 21 1
48 509 1
48 1884 1
49 114 1
49 456 1
49 609 1
49 1127 1
49 1928 1
50 100 1
50 364 1
50 1531 1
51 700 1
51 775 1
51 807 1
51 1250 1
51 1853 1
52 33 1
52 448 1
52 1405 1
52 2012 1
53 889 1
54 10 1
54 22 1
54 27 1
55 1402 1
56 12 1
56 30 1
58 1966 1
59 37 1
59 40 1
59 1566 1
59 1906 1
60 7 1
60 1059 1
61 17 1
61 1878 1
62 986 1
63 21 1
63 128 1
63 206 1
63 917 1
64 5 1
65 29 1
65 88 1
65 441 1
65 1099 1
65 1978 1
66 313 1
66 453 1
66 1410 1
66 1605 1
66 2027 1
67 13 1
67 405 1
67 639 1
68 1 1
68 9 1
68 1842 1
69 7 1
69 12 1
69 29 1
69 1680 1
70 35 1
70 40 1
71 10 1
71 855 1
72 14 1
72 25 1
72 1223 1
72 1698 1
74 4 1
74 7 1
74 184 1
74 1455 1
74 1549 1
74 1936 1
75 41 1
75 1828 1
75 1961 1
76 4 1
76 40 1
76 947 1
76 1780 1
77 4 1
77 40 1
77 1244 1
77 1556 1
78 594 1
78 1020 1
78 1546 1
79 544 1
79 1068 1
79 1353 1
79 1474 1
80 1 1
80 38 1
80 41 1
80 787 1
80 823 1
80 867 1
80 1228 1
80 1453 1
81 192 1
81 632 1
82 31 1
82 322 1
82 1111 1
82 1151 1
82 1209 1
82 1284 1
82 1341 1
82 1900 1
83 36 1
83 781 1
83 1005 1
83 1014 1
83 1329 1
84 197 1
84 332 1
84 1027 1
84 1125 1
84 1645 1
84 1666 1
85 681 1
85 806 1
85 993 1
85 2037 1
86 302 1
86 365 1
86 400 1
86 423 1
86 755 1
86 1164 1
87 9 1
87 20 1
87 25 1
87 147 1
87 773 1
88 3 1
88 1452 1
88 1527 1
88 1591 1
88 1981 1
88 1997 1
88 2002 1
88 2048 1
89 384 1
89 1015 1
89 1095 1
89 1259 1
89 2008 1
90 9 1
90 480 1
90 1288 1
90 2039 1
91 2 1
91 30 1
91 1675 1
91 1813 1
92 15 1
92 213 1
92 1090 1
93 815 1
93 927 1
94 10 1
94 14 1
94 15 1
94 26 1
94 33 1
95 3 1
95 1058 1
95 1876 1
96 7 1
96 28 1
97 236 1
97 1176 1
98 2 1
99 20 1
99 39 1
99 373 1
101 1033 1
102 9 1
102 316 1
103 18 1
103 1364 1
103 1976 1
104 1445 1
105 30 1
105 1302 1
105 1804 1
105 1943 1
106 391 1
106 473 1
106 752 1
106 1154 1
106 1619 1
106 1723 1
107 36 1
107 530 1
107 938 1
107 1962 1
108 17 1
108 161 1
108 424 1
108 629 1
108 1061 1
108 1392 1
108 1504 1
109 5 1
109 438 1
109 663 1
109 750 1
109 1289 1
110 9 1
110 19 1
111 13 1
111 563 1
111 691 1
112 189 1
113 15 1
113 561 1
114 21 1
114 468 1
114 1101 1
115 106 1
115 1062 1
115 1233 1
118 24 1
118 1460 1
119 19 1
122 30 1
122 36 1
122 525 1
122 1950 1
123 19 1
123 242 1
123 670 1
123 789 1
123 1010 1
124 205 1
124 276 1
124 1672 1
124 1838 1
125 196 1
125 1871 1
125 1951 1
126 14 1
126 495 1
126 903 1
126 930 1
126 1334 1
126 1863 1
126 1999 1
127 841 1
127 1712 1
127 1914 1
128 14 1
128 994 1
129 40 1
129 152 1
129 2018 1
130 12 1
130 30 1
131 564 1
132 10 1
132 1424 1
133 963 1
133 1344 1
134 23 1
134 587 1
135 30 1
135 972 1
135 985 1
136 5 1
136 41 1
136 98 1
136 1450 1
136 1699 1
137 794 1
138 24 1
138 761 1
139 796 1
139 831 1
139 1505 1
139 1558 1
140 590 1
140 689 1
140 741 1
140 1449 1
141 29 1
141 31 1
142 32 1
142 683 1
142 941 1
143 476 1
144 1724 1
145 645 1
145 733 1
145 1074 1
145 1175 1
146 23 1
146 304 1
147 35 1
147 38 1
147 40 1
148 24 1
148 25 1
148 35 1
148 38 1
149 1245 1
150 17 1
150 19 1
150 611 1
152 118 1
152 1674 1
153 557 1
154 459 1
155 731 1
156 334 1
157 1366 1
157 1820 1
158 146 1
158 996 1
158 1775 1
158 2029 1
159 508 1
159 951 1
159 1025 1
159 1055 1
159 1063 1
160 91 1
160 173 1
160 362 1
160 420 1
160 871 1
160 892 1
160 1313 1
160 1501 1
160 1521 1
161 505 1
161 538 1
161 640 1
161 677 1
161 754 1
161 1167 1
161 1358 1
161 1476 1
161 1736 1
161 1849 1
161 1925 1
161 1979 1
162 226 1
162 355 1
162 413 1
162 953 1
162 1403 1
162 1630 1
163 116 1
163 279 1
163 404 1
