2 7 1
4 15 1
4 16 1
5 17 1
6 19 1
7 22 1
8 20 1
8 1372 1
9 12 1
9 19 1
9 24 1
12 31 1
13 28 1
13 29 1
13 715 1
14 22 1
15 717 1
16 8 1
16 1413 1
16 1723 1
17 184 1
17 1449 1
18 116 1
18 691 1
18 725 1
18 1022 1
18 1045 1
18 1079 1
18 1697 1
18 1710 1
18 1951 1
19 15 1
19 146 1
19 582 1
19 1641 1
20 1 1
20 332 1
20 456 1
20 480 1
20 587 1
20 1296 1
20 1344 1
20 1699 1
21 21 1
21 152 1
21 404 1
21 754 1
21 985 1
21 993 1
21 1010 1
21 1025 1
21 1176 1
21 1203 1
21 1358 1
21 1570 1
21 1712 1
21 1844 1
21 1943 1
22 3 1
22 12 1
22 13 1
22 21 1
22 216 1
22 338 1
22 632 1
22 815 1
22 1460 1
22 1841 1
23 18 1
23 26 1
23 37 1
23 412 1
23 419 1
23 804 1
23 1055 1
24 17 1
24 405 1
24 904 1
24 996 1
24 1525 1
24 1852 1
24 1976 1
25 4 1
25 803 1
26 34 1
26 1228 1
26 2045 1
27 10 1
27 28 1
27 196 1
27 1068 1
28 972 1
28 982 1
29 41 1
30 4 1
30 21 1
30 27 1
30 38 1
30 1254 1
31 28 1
31 36 1
31 441 1
34 40 1
34 279 1
34 1310 1
35 1587 1
36 206 1
36 600 1
37 17 1
37 750 1
38 7 1
38 364 1
38 1059 1
38 1672 1
39 309 1
40 1 1
40 7 1
40 355 1
40 453 1
40 2046 1
41 18 1
41 663 1
41 1204 1
41 1914 1
42 112 1
42 1251 1
42 1804 1
42 1928 1
43 19 1
43 22 1
43 953 1
43 986 1
43 1061 1
43 1619 1
44 14 1
44 639 1
44 1058 1
44 1961 1
45 3 1
45 14 1
45 209 1
45 611 1
45 1095 1
45 1531 1
45 1670 1
46 1083 1
46 2048 1
47 12 1
47 18 1
47 33 1
47 879 1
48 27 1
48 195 1
48 1546 1
49 34 1
49 38 1
49 1262 1
50 2015 1
51 24 1
52 15 1
52 30 1
52 709 1
53 37 1
54 1 1
54 1259 1
55 31 1
56 23 1
56 30 1
56 823 1
57 12 1
57 33 1
57 38 1
58 468 1
58 578 1
58 909 1
58 1586 1
59 1 1
59 13 1
59 594 1
59 1966 1
60 8 1
60 41 1
60 505 1
60 670 1
60 755 1
60 930 1
61 31 1
61 34 1
61 741 1
61 1330 1
61 1432 1
61 1476 1
62 1164 1
62 2002 1
62 2018 1
63 1 1
63 3 1
63 25 1
63 1127 1
63 1630 1
64 1074 1
65 796 1
65 1775 1
66 2 1
66 149 1
67 30 1
67 608 1
67 829 1
67 1154 1
68 6 1
68 40 1
68 285 1
68 318 1
68 1097 1
68 1349 1
68 1462 1
68 1813 1
69 14 1
69 18 1
69 32 1
69 351 1
69 424 1
69 719 1
69 914 1
70 29 1
70 167 1
70 551 1
70 703 1
70 1366 1
70 1876 1
70 1891 1
71 25 1
71 38 1
71 91 1
71 528 1
71 1064 1
72 1108 1
72 1458 1
73 25 1
73 34 1
73 41 1
73 681 1
73 886 1
73 925 1
73 1811 1
74 5 1
74 14 1
74 1116 1
75 26 1
75 28 1
75 1147 1
76 14 1
76 621 1
76 1932 1
77 10 1
77 22 1
78 35 1
78 1998 1
79 8 1
79 11 1
79 14 1
79 38 1
79 690 1
80 305 1
82 3 1
82 13 1
82 30 1
83 773 1
83 1027 1
83 1640 1
83 1809 1
84 37 1
84 213 1
84 564 1
84 590 1
84 903 1
85 36 1
85 192 1
85 534 1
85 919 1
86 2 1
86 493 1
87 17 1
87 362 1
87 475 1
87 761 1
87 1331 1
87 1334 1
87 1505 1
87 1645 1
88 10 1
88 97 1
88 1175 1
88 1503 1
88 1558 1
89 40 1
89 438 1
89 867 1
89 1866 1
90 384 1
90 700 1
90 882 1
90 951 1
90 1138 1
90 1276 1
90 1392 1
90 1592 1
90 1724 1
90 1751 1
91 9 1
91 15 1
91 1455 1
92 18 1
92 2029 1
93 10 1
93 37 1
93 548 1
93 1492 1
94 28 1
94 38 1
95 1313 1
96 27 1
96 677 1
97 1453 1
98 1 1
99 733 1
100 14 1
100 38 1
100 448 1
101 36 1
101 1674 1
103 806 1
103 1853 1
104 36 1
104 41 1
104 128 1
104 1549 1
104 1885 1
105 313 1
105 917 1
105 1013 1
105 1412 1
105 1828 1
106 12 1
106 22 1
106 26 1
107 21 1
107 178 1
107 941 1
107 1245 1
108 41 1
108 1063 1
108 1573 1
109 5 1
109 15 1
110 33 1
110 40 1
110 659 1
110 1680 1
111 25 1
111 1501 1
112 36 1
114 24 1
114 473 1
115 39 1
116 12 1
116 38 1
117 12 1
117 35 1
117 141 1
119 35 1
119 39 1
119 302 1
119 1753 1
120 17 1
120 322 1
120 413 1
120 1985 1
121 5 1
121 236 1
121 530 1
121 1435 1
121 1675 1
121 1858 1
122 7 1
122 41 1
122 189 1
122 613 1
122 1107 1
122 1289 1
122 1952 1
122 2027 1
123 11 1
123 26 1
123 981 1
123 1099 1
123 1101 1
123 1832 1
124 6 1
124 30 1
124 1015 1
124 1613 1
125 10 1
125 368 1
125 1005 1
127 304 1
127 822 1
127 1849 1
128 21 1
128 1110 1
128 2037 1
130 40 1
130 1284 1
131 11 1
133 1329 1
133 1528 1
134 6 1
134 10 1
134 20 1
134 24 1
134 242 1
134 1151 1
135 370 1
136 26 1
137 4 1
137 26 1
137 234 1
137 1602 1
138 8 1
138 461 1
138 849 1
138 1293 1
139 276 1
139 459 1
139 1143 1
139 1172 1
139 1588 1
140 24 1
140 892 1
141 41 1
141 644 1
141 683 1
141 1728 1
141 1766 1
141 2005 1
142 1589 1
143 37 1
143 1666 1
143 1999 1
144 775 1
144 1749 1
144 1857 1
145 5 1
145 8 1
145 34 1
145 245 1
145 1167 1
146 10 1
146 36 1
147 12 1
147 29 1
147 114 1
147 697 1
147 1566 1
147 1820 1
148 7 1
148 32 1
150 640 1
152 1978 1
153 365 1
156 1261 1
157 354 1
157 1816 1
157 1842 1
158 147 1
158 328 1
158 345 1
158 1780 1
159 109 1
159 129 1
159 889 1
160 249 1
160 423 1
161 316 1
161 419 1
161 1380 1
162 1848 1
162 2008 1
163 332 1
164 338 1
165 1156 1
165 1638 1
166 206 1
167 1653 1
168 140 1
168 974 1
170 190 1
172 1008 1
174 357 1
174 1788 1
175 572 1
175 855 1
175 1483 1
175 1690 1
