1 41 1
1 309 1
1 415 1
1 577 1
1 1518 1
1 1577 1
1 1847 1
2 202 1
2 2036 1
3 40 1
3 116 1
3 850 1
3 1392 1
4 27 1
4 1082 1
4 1118 1
4 1819 1
5 172 1
5 385 1
5 532 1
5 570 1
5 622 1
6 19 1
6 135 1
6 330 1
6 352 1
6 750 1
6 861 1
6 1117 1
6 1288 1
6 1747 1
6 1992 1
7 13 1
7 219 1
7 343 1
7 377 1
7 655 1
7 1294 1
7 1331 1
7 1332 1
7 1608 1
8 667 1
8 917 1
8 943 1
8 1284 1
8 1739 1
8 1830 1
9 12 1
9 40 1
9 506 1
9 558 1
9 646 1
9 1146 1
9 1494 1
10 107 1
10 598 1
10 690 1
10 734 1
10 995 1
11 12 1
11 17 1
11 23 1
11 32 1
11 609 1
11 780 1
11 822 1
11 877 1
11 1131 1
11 1324 1
11 1336 1
11 1368 1
11 1477 1
11 1555 1
11 1829 1
11 1921 1
11 2018 1
12 12 1
12 19 1
12 72 1
12 103 1
12 258 1
12 325 1
12 498 1
12 1060 1
12 1192 1
12 1289 1
12 1412 1
12 1583 1
12 1671 1
13 18 1
13 108 1
13 695 1
13 755 1
13 853 1
13 1032 1
13 1341 1
14 291 1
14 349 1
14 1166 1
14 1815 1
14 1833 1
15 17 1
15 33 1
15 36 1
15 871 1
15 919 1
15 1030 1
15 1112 1
15 1600 1
16 1 1
16 32 1
16 439 1
16 444 1
16 563 1
16 797 1
16 1505 1
17 38 1
17 229 1
17 519 1
17 533 1
17 1148 1
17 1461 1
17 1875 1
18 19 1
18 21 1
18 232 1
18 312 1
18 450 1
18 793 1
18 1283 1
18 1605 1
19 1485 1
19 1855 1
19 1914 1
19 1998 1
20 14 1
20 322 1
20 625 1
20 831 1
20 947 1
20 1187 1
20 1201 1
21 10 1
21 37 1
21 549 1
21 606 1
21 845 1
21 1661 1
21 1706 1
21 1812 1
22 417 1
22 567 1
22 952 1
22 1419 1
22 1449 1
23 6 1
23 18 1
23 25 1
23 121 1
23 490 1
23 582 1
23 638 1
23 1079 1
23 1623 1
23 1662 1
23 1670 1
24 184 1
24 901 1
24 1304 1
24 1586 1
25 12 1
25 14 1
25 118 1
25 129 1
25 255 1
25 424 1
25 1296 1
25 1694 1
25 1880 1
25 1963 1
