1 2 1
1 7 1
1 12 1
1 28 1
1 82 1
1 213 1
1 221 1
1 252 1
1 272 1
1 285 1
1 325 1
1 566 1
1 754 1
1 831 1
1 873 1
1 887 1
1 981 1
1 1011 1
1 1216 1
1 1248 1
1 1264 1
1 1309 1
1 1388 1
1 1409 1
1 1414 1
1 1444 1
1 1635 1
1 1642 1
1 1644 1
1 1674 1
1 1745 1
1 1868 1
1 1964 1
1 2004 1
1 2011 1
1 2021 1
1 2041 1
2 31 1
2 148 1
2 210 1
2 215 1
2 411 1
2 435 1
2 656 1
2 659 1
2 756 1
2 839 1
2 881 1
2 886 1
2 926 1
2 955 1
2 974 1
2 1087 1
2 1109 1
2 1138 1
2 1152 1
2 1167 1
2 1217 1
2 1335 1
2 1453 1
2 1581 1
2 1611 1
2 1616 1
2 1628 1
2 1695 1
2 1792 1
2 1824 1
2 1846 1
2 1879 1
2 1968 1
3 50 1
3 111 1
3 114 1
3 154 1
3 187 1
3 198 1
3 232 1
3 355 1
3 425 1
3 445 1
3 533 1
3 559 1
3 584 1
3 672 1
3 834 1
3 850 1
3 883 1
3 917 1
3 1039 1
3 1049 1
3 1066 1
3 1112 1
3 1342 1
3 1507 1
3 1516 1
3 1539 1
3 1607 1
3 1646 1
3 1744 1
3 1903 1
3 2007 1
4 67 1
4 171 1
4 197 1
4 759 1
4 794 1
4 830 1
4 838 1
4 922 1
4 1054 1
4 1157 1
4 1186 1
4 1337 1
4 1426 1
4 1452 1
4 1514 1
4 1567 1
4 1778 1
4 1811 1
4 1813 1
4 1909 1
4 1926 1
5 27 1
5 33 1
5 57 1
5 89 1
5 327 1
5 429 1
5 864 1
5 1110 1
5 1153 1
5 1184 1
5 1214 1
5 1346 1
5 1904 1
5 2022 1
6 25 1
6 586 1
6 959 1
6 1000 1
6 1251 1
6 1784 1
6 1908 1
7 12 1
7 15 1
7 26 1
7 36 1
7 53 1
7 99 1
7 218 1
7 250 1
7 516 1
7 527 1
7 747 1
7 1419 1
7 1815 1
7 1845 1
7 1972 1
8 263 1
8 547 1
8 1071 1
8 1219 1
8 1617 1
8 1786 1
8 1831 1
9 491 1
9 518 1
9 1072 1
9 1480 1
9 1626 1
10 9 1
10 15 1
10 496 1
10 499 1
10 654 1
10 1122 1
10 1614 1
10 1679 1
10 1692 1
10 1872 1
11 5 1
11 6 1
11 39 1
11 95 1
11 1086 1
11 1482 1
11 1484 1
11 1841 1
11 1919 1
12 888 1
13 48 1
13 209 1
13 367 1
13 434 1
13 511 1
13 647 1
13 666 1
13 889 1
13 1085 1
13 1365 1
13 1391 1
13 1450 1
13 1664 1
13 1669 1
13 1810 1
13 1820 1
13 1914 1
13 1935 1
13 1947 1
14 34 1
14 72 1
14 73 1
14 78 1
14 122 1
14 162 1
14 184 1
14 219 1
14 309 1
14 365 1
14 443 1
14 526 1
14 635 1
14 715 1
14 718 1
14 786 1
14 792 1
14 899 1
14 945 1
14 976 1
14 1018 1
14 1052 1
14 1240 1
14 1247 1
14 1260 1
14 1301 1
14 1390 1
14 1485 1
14 1540 1
14 1580 1
14 1693 1
14 1699 1
14 1753 1
14 1827 1
15 14 1
15 46 1
15 47 1
15 81 1
15 88 1
15 147 1
15 149 1
15 170 1
15 226 1
15 261 1
15 274 1
15 279 1
15 323 1
15 340 1
15 385 1
15 436 1
15 482 1
15 538 1
15 548 1
15 610 1
15 639 1
15 643 1
15 707 1
15 738 1
15 745 1
15 765 1
15 766 1
15 773 1
15 811 1
15 846 1
15 848 1
15 878 1
15 884 1
15 935 1
15 978 1
15 1032 1
15 1061 1
15 1073 1
15 1136 1
15 1161 1
15 1210 1
15 1289 1
15 1311 1
15 1315 1
15 1332 1
15 1333 1
15 1344 1
15 1367 1
15 1413 1
15 1436 1
15 1504 1
15 1533 1
15 1564 1
15 1681 1
15 1688 1
15 1764 1
15 1814 1
15 1848 1
15 1878 1
15 1888 1
15 1976 1
16 56 1
16 87 1
16 134 1
16 138 1
16 164 1
16 196 1
16 220 1
16 229 1
16 230 1
16 237 1
16 254 1
16 290 1
16 302 1
16 313 1
16 332 1
16 336 1
16 339 1
16 343 1
16 392 1
16 394 1
16 449 1
16 460 1
16 489 1
16 490 1
16 510 1
16 517 1
16 570 1
16 577 1
16 589 1
16 651 1
16 664 1
16 687 1
16 700 1
16 703 1
16 712 1
16 717 1
16 763 1
16 814 1
16 821 1
16 923 1
16 941 1
16 970 1
16 984 1
16 1024 1
16 1068 1
16 1128 1
16 1140 1
16 1176 1
16 1199 1
16 1225 1
16 1228 1
16 1276 1
16 1296 1
16 1352 1
16 1377 1
16 1410 1
16 1412 1
16 1502 1
16 1550 1
16 1592 1
16 1606 1
16 1666 1
16 1685 1
16 1686 1
16 1687 1
16 1707 1
16 1728 1
16 1729 1
16 1819 1
16 1842 1
16 1853 1
16 1866 1
16 1899 1
16 1957 1
16 1982 1
16 1984 1
16 1993 1
16 1997 1
16 2003 1
16 2014 1
16 2027 1
16 2037 1
17 10 1
17 18 1
17 51 1
17 62 1
17 108 1
17 141 1
17 293 1
17 304 1
17 331 1
17 338 1
17 358 1
17 406 1
17 437 1
17 451 1
17 453 1
17 455 1
17 470 1
17 484 1
17 493 1
17 506 1
17 557 1
17 576 1
17 588 1
17 619 1
17 638 1
17 691 1
17 709 1
17 764 1
17 771 1
