1 20 1
1 23 1
2 11 1
3 17 1
4 12 1
4 38 1
5 8 1
7 38 1
7 41 1
8 4 1
8 6 1
9 4 1
9 13 1
9 20 1
10 15 1
10 34 1
11 25 1
11 35 1
12 14 1
12 21 1
12 25 1
12 40 1
14 9 1
14 10 1
14 37 1
14 170 1
14 1284 1
14 1954 1
15 18 1
15 19 1
15 276 1
15 860 1
15 985 1
15 1045 1
15 1178 1
15 1844 1
16 41 1
16 370 1
16 487 1
16 613 1
16 986 1
16 1127 1
16 1371 1
16 1570 1
16 1646 1
16 1820 1
17 17 1
17 40 1
17 420 1
17 459 1
17 914 1
17 1090 1
17 1250 1
17 1259 1
17 1516 1
17 1670 1
17 1998 1
17 2037 1
18 16 1
18 35 1
18 116 1
18 681 1
18 892 1
18 1043 1
18 1097 1
18 1374 1
18 1492 1
18 1602 1
18 1852 1
18 1858 1
18 1878 1
19 29 1
19 40 1
19 209 1
19 412 1
19 551 1
19 611 1
19 953 1
19 983 1
19 1058 1
19 1675 1
19 1999 1
19 2002 1
19 2033 1
20 31 1
20 304 1
20 351 1
20 404 1
20 580 1
20 717 1
20 719 1
20 928 1
20 951 1
20 1167 1
20 1528 1
20 1914 1
21 1 1
21 41 1
21 1061 1
21 1132 1
21 1704 1
21 1782 1
21 2046 1
22 12 1
22 28 1
22 29 1
22 196 1
22 355 1
22 373 1
22 564 1
22 677 1
22 994 1
22 1476 1
22 1482 1
22 1586 1
23 2 1
23 33 1
23 213 1
23 332 1
23 413 1
23 477 1
23 1055 1
23 1775 1
24 4 1
24 21 1
24 40 1
24 1164 1
24 1766 1
24 2015 1
25 14 1
25 781 1
25 1736 1
25 1932 1
25 1952 1
25 2018 1
26 34 1
26 35 1
26 468 1
27 8 1
27 24 1
27 773 1
27 1589 1
27 1809 1
28 847 1
29 1405 1
30 538 1
31 1 1
31 9 1
31 15 1
31 25 1
32 2 1
32 364 1
32 1672 1
33 32 1
33 40 1
33 192 1
33 1505 1
34 2 1
34 9 1
35 23 1
35 151 1
35 815 1
35 1591 1
36 16 1
36 22 1
36 322 1
36 1666 1
37 2 1
37 480 1
37 690 1
37 1289 1
37 1724 1
38 16 1
38 146 1
38 733 1
38 806 1
39 24 1
39 38 1
39 1334 1
40 2 1
40 34 1
40 242 1
40 903 1
40 1176 1
40 1363 1
40 2008 1
41 21 1
41 28 1
41 1111 1
42 1099 1
43 21 1
44 15 1
44 147 1
45 563 1
45 1804 1
46 26 1
46 38 1
46 675 1
46 1559 1
47 3 1
47 14 1
47 41 1
47 313 1
47 640 1
47 1005 1
47 1062 1
47 1364 1
48 29 1
48 855 1
48 1525 1
48 1640 1
48 1645 1
48 1978 1
49 18 1
49 1262 1
49 1272 1
49 1412 1
49 1597 1
49 1641 1
50 1 1
50 7 1
50 309 1
50 436 1
50 448 1
50 766 1
50 875 1
50 1156 1
50 1500 1
50 1662 1
50 1801 1
50 1866 1
50 1883 1
51 32 1
51 273 1
51 747 1
51 1319 1
51 1908 1
51 1951 1
52 302 1
52 424 1
52 461 1
52 776 1
52 1112 1
52 1419 1
53 525 1
53 1068 1
54 4 1
54 87 1
54 1204 1
54 1588 1
54 1770 1
55 21 1
55 35 1
56 15 1
56 249 1
56 1411 1
56 1928 1
57 24 1
57 41 1
57 1310 1
58 1587 1
59 853 1
60 4 1
60 168 1
60 1424 1
61 5 1
61 11 1
61 32 1
61 2027 1
62 32 1
63 9 1
65 15 1
65 27 1
65 1532 1
66 190 1
66 391 1
66 530 1
67 544 1
67 880 1
67 1435 1
68 1751 1
68 1838 1
69 632 1
71 20 1
71 26 1
72 21 1
72 24 1
72 37 1
73 34 1
73 1118 1
73 1449 1
73 1737 1
74 419 1
74 700 1
74 963 1
74 1237 1
74 1452 1
74 1566 1
74 1653 1
74 1749 1
74 2039 1
75 208 1
75 673 1
75 761 1
75 1018 1
75 1293 1
75 1380 1
76 25 1
76 30 1
76 338 1
76 841 1
77 140 1
77 372 1
77 481 1
77 559 1
77 905 1
77 1162 1
77 1341 1
77 1726 1
78 25 1
78 550 1
78 1014 1
79 11 1
79 31 1
79 37 1
79 755 1
79 1138 1
80 1651 1
81 405 1
81 423 1
82 5 1
83 17 1
83 750 1
85 4 1
85 1388 1
86 8 1
86 27 1
86 1884 1
87 9 1
87 20 1
87 1366 1
87 1531 1
88 30 1
89 36 1
89 609 1
89 1392 1
90 305 1
90 1292 1
90 2012 1
91 5 1
91 1060 1
91 1694 1
91 1728 1
92 770 1
92 1780 1
92 1813 1
92 1830 1
93 33 1
93 456 1
93 1903 1
94 6 1
94 1245 1
94 1453 1
94 1667 1
95 19 1
95 91 1
95 1606 1
96 16 1
96 421 1
96 1950 1
96 2041 1
97 1033 1
97 1331 1
98 12 1
98 1573 1
99 11 1
99 26 1
99 30 1
99 36 1
99 301 1
99 316 1
99 910 1
99 990 1
100 14 1
100 17 1
100 25 1
100 752 1
100 981 1
100 1543 1
100 1981 1
100 2005 1
101 35 1
101 623 1
102 14 1
102 23 1
102 36 1
102 40 1
102 1816 1
102 1947 1
103 1100 1
105 14 1
105 368 1
105 927 1
105 1329 1
107 6 1
107 508 1
107 1741 1
109 1 1
109 2 1
109 32 1
110 162 1
111 16 1
111 207 1
111 226 1
112 594 1
112 741 1
112 1076 1
113 1 1
113 348 1
113 493 1
113 573 1
113 689 1
113 794 1
113 796 1
113 831 1
113 1233 1
113 1712 1
113 1962 1
113 1993 1
113 2029 1
114 4 1
114 6 1
114 98 1
114 152 1
114 476 1
114 558 1
114 919 1
114 1274 1
114 1296 1
115 475 1
115 830 1
115 867 1
115 1010 1
115 1460 1
115 1605 1
115 1679 1
116 18 1
116 384 1
116 590 1
116 1427 1
116 1428 1
116 1504 1
116 1630 1
117 5 1
117 12 1
117 20 1
117 972 1
117 1020 1
117 1101 1
117 1455 1
117 1971 1
117 2048 1
118 8 1
118 154 1
118 468 1
118 561 1
118 691 1
118 2045 1
119 41 1
119 1976 1
120 30 1
120 548 1
120 930 1
120 1410 1
120 1503 1
120 1521 1
121 2 1
121 20 1
121 1027 1
121 1107 1
122 13 1
122 37 1
122 38 1
122 1344 1
123 15 1
123 18 1
124 621 1
125 2 1
126 20 1
127 528 1
132 15 1
132 35 1
132 820 1
133 1 1
133 28 1
133 35 1
133 459 1
133 1753 1
134 112 1
134 239 1
134 608 1
134 1228 1
134 1857 1
135 1 1
135 184 1
135 285 1
135 404 1
135 663 1
135 996 1
135 1064 1
135 1863 1
136 150 1
136 161 1
136 351 1
136 805 1
136 1108 1
136 1961 1
137 16 1
137 31 1
137 114 1
137 856 1
137 1225 1
137 1317 1
137 1358 1
137 1943 1
138 25 1
138 84 1
138 362 1
138 591 1
139 2 1
139 15 1
139 209 1
140 1985 1
142 33 1
142 1431 1
143 29 1
143 829 1
143 962 1
144 10 1
144 28 1
145 3 1
145 1022 1
146 41 1
147 18 1
147 23 1
147 629 1
147 754 1
148 9 1
148 1600 1
149 11 1
150 6 1
150 19 1
150 26 1
150 28 1
150 1462 1
150 1876 1
150 1979 1
152 485 1
152 1864 1
153 149 1
154 787 1
154 1301 1
155 879 1
155 1556 1
156 453 1
156 639 1
157 652 1
158 1458 1
158 1680 1
159 505 1
159 731 1
159 1116 1
159 1514 1
159 1804 1
160 192 1
160 670 1
160 980 1
160 1021 1
160 1619 1
160 1871 1
161 279 1
161 628 1
161 1148 1
161 1527 1
161 1788 1
161 1952 1
162 725 1
162 1095 1
162 1371 1
163 1549 1
164 151 1
164 473 1
164 977 1
164 1125 1
164 1288 1
164 1811 1
164 1831 1
165 141 1
165 1823 1
165 1999 1
167 815 1
167 1061 1
168 128 1
168 376 1
168 698 1
168 1424 1
169 903 1
172 775 1
173 918 1
174 287 1
176 206 1
176 1516 1
178 268 1
182 155 1
192 1175 1
204 126 1
204 402 1
204 554 1
204 631 1
204 686 1
204 834 1
204 967 1
204 1039 1
204 1147 1
205 158 1
205 1053 1
205 1393 1
205 1420 1
205 1456 1
205 1501 1
205 1818 1
205 1998 1
206 335 1
206 388 1
206 425 1
206 574 1
206 769 1
206 1081 1
206 1169 1
206 1350 1
206 1408 1
206 1411 1
206 1440 1
206 1526 1
207 1057 1
207 1768 1
207 1825 1
208 92 1
208 119 1
208 123 1
208 185 1
208 708 1
208 1709 1
209 732 1
209 1028 1
209 1224 1
210 203 1
210 819 1
210 1012 1
211 1772 1
215 1365 1
651 58 1
652 72 1
653 60 1
653 66 1
654 68 1
655 45 1
655 52 1
655 60 1
656 58 1
656 67 1
658 50 1
659 67 1
659 70 1
660 46 1
660 56 1
660 63 1
661 50 1
661 75 1
662 54 1
662 57 1
664 1221 1
665 67 1
665 77 1
665 570 1
666 107 1
666 1019 1
667 66 1
667 124 1
667 630 1
667 959 1
668 57 1
668 510 1
668 1926 1
669 625 1
671 68 1
671 79 1
671 426 1
671 1418 1
672 44 1
672 221 1
672 341 1
672 439 1
672 765 1
672 1205 1
672 1974 1
673 75 1
673 1231 1
673 1311 1
673 1522 1
673 1533 1
674 43 1
674 218 1
674 1294 1
674 1915 1
675 50 1
675 54 1
675 58 1
675 74 1
677 45 1
677 2022 1
678 51 1
678 81 1
679 46 1
679 53 1
679 65 1
679 788 1
680 45 1
680 68 1
681 50 1
681 59 1
682 67 1
683 69 1
683 78 1
685 77 1
686 79 1
687 51 1
687 56 1
688 1875 1
689 68 1
689 1681 1
690 53 1
690 71 1
690 1894 1
691 61 1
691 63 1
691 70 1
691 407 1
692 57 1
693 56 1
693 72 1
693 76 1
694 59 1
694 1273 1
695 65 1
696 1448 1
697 50 1
697 61 1
698 43 1
698 82 1
699 46 1
701 76 1
701 81 1
702 1000 1
702 1747 1
704 46 1
704 62 1
704 649 1
705 69 1
705 1248 1
706 1508 1
708 56 1
708 62 1
710 330 1
711 52 1
712 45 1
713 56 1
714 54 1
714 80 1
714 724 1
715 82 1
717 64 1
717 1691 1
721 56 1
722 46 1
722 48 1
722 1973 1
725 77 1
725 307 1
727 74 1
727 753 1
728 61 1
728 66 1
729 329 1
732 46 1
732 50 1
732 61 1
732 67 1
732 82 1
733 68 1
736 74 1
736 1757 1
737 80 1
738 66 1
738 75 1
739 53 1
740 54 1
740 1519 1
742 52 1
743 56 1
744 59 1
744 63 1
744 77 1
746 44 1
747 68 1
748 42 1
748 63 1
748 605 1
749 55 1
749 62 1
749 63 1
750 58 1
750 2048 0
