1 757 1
3 1937 1
3 1962 1
4 21 1
6 519 1
7 27 1
9 19 1
9 21 1
10 1607 1
11 40 1
11 221 1
12 1 1
12 7 1
12 8 1
12 20 1
13 1393 1
14 372 1
14 870 1
14 2026 1
15 26 1
16 32 1
17 8 1
17 77 1
17 715 1
17 906 1
17 1806 1
18 4 1
18 5 1
18 9 1
18 1061 1
18 1305 1
18 1572 1
19 26 1
19 877 1
19 1762 1
20 6 1
20 925 1
20 1375 1
20 1749 1
21 151 1
21 949 1
22 1817 1
23 22 1
23 1741 1
23 1999 1
24 23 1
24 37 1
24 41 1
24 1079 1
24 2045 1
25 9 1
25 18 1
25 32 1
25 33 1
25 87 1
25 404 1
25 451 1
25 682 1
25 1360 1
25 1675 1
25 1807 1
26 447 1
26 1228 1
26 1921 1
27 42 1
27 413 1
27 969 1
27 1449 1
28 578 1
28 1090 1
28 1250 1
28 1453 1
28 1970 1
29 147 1
29 365 1
29 506 1
29 729 1
29 821 1
29 1189 1
29 1341 1
29 1445 1
29 1554 1
29 1642 1
30 29 1
30 249 1
30 266 1
30 681 1
30 934 1
30 947 1
31 30 1
31 140 1
31 152 1
31 600 1
31 830 1
31 1148 1
32 858 1
32 1005 1
32 1240 1
33 28 1
33 39 1
33 241 1
33 823 1
33 1101 1
33 1111 1
33 1476 1
33 1534 1
34 3 1
34 15 1
34 40 1
34 45 1
34 291 1
34 1125 1
34 1215 1
34 1247 1
34 1566 1
35 30 1
35 373 1
35 773 1
35 903 1
35 1988 1
36 14 1
36 670 1
36 750 1
36 2030 1
37 88 1
37 137 1
37 1222 1
38 8 1
38 12 1
38 41 1
38 175 1
38 700 1
38 829 1
38 1048 1
38 1914 1
39 11 1
39 503 1
40 48 1
40 65 1
40 322 1
40 354 1
40 2005 1
41 116 1
41 299 1
41 563 1
41 1105 1
41 1362 1
41 1624 1
42 23 1
42 38 1
42 453 1
42 1140 1
42 1195 1
42 1246 1
42 1640 1
42 1858 1
43 5 1
43 7 1
43 32 1
43 154 1
43 869 1
43 982 1
43 1503 1
43 1731 1
43 1941 1
44 11 1
44 408 1
44 440 1
44 645 1
44 1199 1
44 1467 1
44 1598 1
45 34 1
45 362 1
45 711 1
45 736 1
45 758 1
45 912 1
45 1156 1
45 1295 1
45 1394 1
46 2 1
46 21 1
46 368 1
46 696 1
46 1181 1
46 1208 1
46 1745 1
46 1886 1
46 1945 1
46 1992 1
47 16 1
47 20 1
47 281 1
47 378 1
47 653 1
47 796 1
47 970 1
47 1428 1
48 17 1
48 37 1
48 551 1
48 576 1
48 623 1
48 765 1
48 803 1
48 805 1
48 853 1
48 889 1
48 963 1
48 988 1
48 1289 1
48 1349 1
48 1600 1
48 1906 1
49 73 1
49 724 1
49 897 1
49 978 1
49 1821 1
50 18 1
50 23 1
50 86 1
50 316 1
50 1091 1
50 1530 1
50 1968 1
51 2 1
51 909 1
51 1631 1
51 1836 1
52 270 1
53 1 1
53 15 1
53 1568 1
54 3 1
54 30 1
54 239 1
54 420 1
54 544 1
54 781 1
54 1102 1
55 15 1
55 694 1
56 82 1
56 741 1
56 794 1
56 1259 1
56 1779 1
57 129 1
57 706 1
57 1769 1
58 948 1
58 1242 1
58 1533 1
58 1575 1
58 1602 1
59 12 1
59 207 1
59 412 1
59 448 1
59 1133 1
59 1149 1
59 1786 1
59 1903 1
60 179 1
60 844 1
60 893 1
60 1185 1
60 1358 1
60 1431 1
60 1694 1
60 1884 1
61 156 1
61 235 1
61 328 1
61 343 1
61 597 1
61 637 1
61 1235 1
61 1244 1
61 1380 1
61 1384 1
61 1413 1
61 1761 1
61 1773 1
61 1863 1
61 1982 1
61 2047 1
62 36 1
62 628 1
62 714 1
62 771 1
62 1062 1
62 1280 1
62 1297 1
62 1392 1
62 1474 1
62 1674 1
62 2037 1
63 16 1
63 125 1
63 169 1
63 498 1
63 690 1
63 800 1
63 1376 1
63 1420 1
63 1510 1
63 1573 1
63 1617 1
63 1740 1
64 6 1
64 32 1
64 157 1
64 468 1
64 997 1
64 1178 1
64 1279 1
64 1834 1
64 1860 1
64 1928 1
64 1978 1
65 29 1
65 41 1
65 313 1
65 461 1
65 570 1
65 814 1
65 1583 1
65 1622 1
66 674 1
66 1649 1
67 231 1
67 684 1
67 1927 1
68 9 1
68 115 1
68 481 1
68 508 1
68 1304 1
68 1462 1
69 2 1
69 15 1
69 38 1
69 671 1
69 1116 1
69 1146 1
69 1225 1
70 35 1
70 424 1
70 594 1
70 611 1
70 1606 1
71 13 1
71 19 1
71 222 1
71 246 1
71 261 1
71 835 1
71 1760 1
72 285 1
72 501 1
72 1454 1
72 1542 1
73 28 1
73 528 1
73 747 1
73 1301 1
73 1700 1
73 1897 1
73 1973 1
74 18 1
74 40 1
74 212 1
74 769 1
74 1209 1
74 1531 1
75 168 1
75 306 1
75 309 1
75 469 1
75 541 1
75 587 1
75 615 1
75 631 1
75 636 1
75 1007 1
75 1147 1
75 1232 1
75 1481 1
75 1985 1
76 1 1
76 250 1
76 429 1
76 490 1
76 621 1
76 657 1
76 728 1
76 1078 1
76 1200 1
76 1307 1
76 1460 1
76 1541 1
76 1684 1
76 1890 1
76 1919 1
76 1930 1
76 1956 1
76 1964 1
77 196 1
77 339 1
77 685 1
77 766 1
77 820 1
77 883 1
77 1117 1
77 1260 1
77 1262 1
77 1288 1
77 1323 1
77 1326 1
77 1371 1
77 1644 1
77 1661 1
77 1810 1
77 1851 1
77 1961 1
77 2002 1
78 123 1
78 200 1
78 220 1
78 269 1
78 406 1
78 510 1
78 583 1
78 914 1
78 1028 1
78 1038 1
78 1118 1
78 1144 1
78 1357 1
78 1425 1
78 1504 1
78 1517 1
78 1717 1
78 1794 1
78 1879 1
78 1894 1
79 146 1
79 260 1
79 351 1
79 443 1
79 606 1
79 609 1
79 663 1
79 689 1
79 697 1
79 996 1
79 1108 1
79 1396 1
79 1495 1
79 1630 1
80 4 1
80 10 1
80 35 1
80 62 1
80 434 1
80 1692 1
80 1788 1
80 2029 1
81 96 1
81 484 1
81 713 1
81 1516 1
81 1685 1
81 1783 1
82 37 1
82 39 1
82 178 1
82 944 1
82 1461 1
82 1746 1
82 1800 1
82 1977 1
83 11 1
83 38 1
83 1052 1
83 1447 1
83 1723 1
84 23 1
84 29 1
84 350 1
84 652 1
84 954 1
84 1842 1
85 38 1
85 272 1
85 560 1
85 704 1
85 1050 1
85 1586 1
85 1798 1
85 1883 1
86 3 1
86 16 1
86 23 1
86 37 1
86 39 1
86 364 1
86 1551 1
86 1601 1
87 39 1
87 40 1
87 90 1
87 394 1
87 602 1
87 1272 1
87 2027 1
88 930 1
88 1058 1
89 6 1
89 518 1
89 927 1
89 1024 1
89 1170 1
89 1492 1
89 1828 1
90 6 1
90 23 1
90 180 1
90 640 1
90 1138 1
90 1496 1
90 1638 1
91 124 1
91 245 1
91 305 1
91 540 1
91 819 1
91 865 1
91 918 1
91 1021 1
91 1226 1
91 1308 1
91 1334 1
91 1505 1
91 1664 1
91 1683 1
91 1707 1
91 1932 1
92 186 1
92 520 1
92 641 1
92 719 1
92 792 1
92 795 1
92 1193 1
92 1351 1
92 1501 1
92 1553 1
92 1780 1
92 1785 1
92 1825 1
92 1850 1
92 1862 1
92 2048 1
93 14 1
93 79 1
93 94 1
93 170 1
93 228 1
93 283 1
93 317 1
93 428 1
93 493 1
93 530 1
93 625 1
93 693 1
93 920 1
93 1065 1
93 1084 1
93 1127 1
93 1163 1
93 1196 1
93 1203 1
93 1329 1
93 1446 1
93 1557 1
93 1652 1
93 1667 1
93 1750 1
93 1923 1
93 1995 1
94 232 1
94 380 1
94 509 1
94 558 1
94 733 1
94 1089 1
94 1166 1
94 1173 1
94 1352 1
94 1409 1
94 1659 1
94 1911 1
94 2016 1
94 2022 1
95 18 1
95 114 1
95 361 1
95 497 1
95 555 1
95 562 1
95 575 1
95 613 1
95 868 1
95 919 1
95 1227 1
95 1314 1
95 1618 1
95 1882 1
95 2040 1
96 3 1
96 55 1
96 153 1
96 695 1
96 827 1
96 831 1
96 985 1
96 1311 1
96 1433 1
96 1639 1
96 1751 1
96 1893 1
96 1943 1
97 37 1
97 197 1
97 275 1
97 376 1
97 389 1
97 505 1
97 659 1
97 806 1
97 911 1
97 1141 1
97 1158 1
97 1597 1
97 1710 1
97 1774 1
97 1854 1
97 2041 1
98 192 1
98 450 1
98 618 1
98 691 1
98 1213 1
98 1267 1
98 1441 1
98 2011 1
99 11 1
99 38 1
99 1097 1
99 1412 1
99 1765 1
100 5 1
100 38 1
100 1046 1
100 1338 1
100 1345 1
100 2015 1
101 32 1
101 415 1
101 419 1
101 1335 1
101 1712 1
101 2013 1
102 10 1
102 487 1
102 513 1
102 1576 1
102 1826 1
103 16 1
103 182 1
103 438 1
103 619 1
103 1075 1
103 1107 1
103 1129 1
103 1300 1
103 1426 1
103 1508 1
104 72 1
104 512 1
104 1045 1
104 1680 1
104 1758 1
104 1972 1
105 12 1
105 27 1
105 32 1
105 34 1
105 89 1
105 742 1
105 802 1
105 1032 1
105 1689 1
105 1986 1
106 7 1
106 252 1
106 522 1
106 967 1
106 1281 1
106 1475 1
106 1724 1
106 1954 1
107 405 1
107 427 1
107 548 1
107 676 1
107 677 1
107 708 1
107 894 1
107 921 1
107 1207 1
107 1407 1
107 1487 1
107 1500 1
107 1571 1
107 1613 1
107 1729 1
107 1829 1
107 1971 1
107 2034 1
108 4 1
108 36 1
108 190 1
108 223 1
108 242 1
108 315 1
108 340 1
108 629 1
108 721 1
108 744 1
108 752 1
108 756 1
108 966 1
108 1055 1
108 1268 1
108 1277 1
108 1306 1
108 1342 1
108 1346 1
108 1389 1
108 1468 1
108 1590 1
108 1634 1
108 1855 1
108 1885 1
109 12 1
109 34 1
109 100 1
109 202 1
109 237 1
109 320 1
109 370 1
109 391 1
109 417 1
109 584 1
109 884 1
109 885 1
109 962 1
109 991 1
109 1013 1
109 1020 1
109 1382 1
109 1391 1
109 1434 1
109 1538 1
109 1632 1
109 1994 1
110 1 1
110 29 1
110 112 1
110 135 1
110 280 1
110 298 1
110 330 1
110 476 1
110 643 1
110 658 1
110 764 1
110 788 1
110 799 1
110 939 1
110 1053 1
110 1309 1
110 1366 1
110 1397 1
110 1418 1
110 1547 1
110 1577 1
110 1648 1
110 1755 1
