1 17 1
1 23 1
1 26 1
2 14 1
2 28 1
2 32 1
4 29 1
4 32 1
5 18 1
5 34 1
6 8 1
6 16 1
7 23 1
7 31 1
7 37 1
8 39 1
9 35 1
9 37 1
11 14 1
12 24 1
13 13 1
13 1371 1
13 1573 1
13 1589 1
14 40 1
14 1156 1
14 1380 1
15 9 1
15 19 1
15 192 1
15 468 1
15 700 1
15 750 1
15 1027 1
15 1271 1
15 1363 1
15 1619 1
15 1737 1
16 112 1
16 354 1
16 419 1
16 673 1
16 829 1
16 889 1
16 904 1
16 905 1
16 919 1
16 1460 1
16 1503 1
16 1525 1
16 1556 1
16 1712 1
16 1809 1
17 37 1
17 98 1
17 147 1
17 178 1
17 322 1
17 345 1
17 380 1
17 475 1
17 488 1
17 493 1
17 534 1
17 559 1
17 644 1
17 796 1
17 831 1
17 1194 1
17 1203 1
17 1213 1
17 1259 1
17 1293 1
17 1306 1
17 1641 1
17 1820 1
17 1828 1
17 1884 1
17 1966 1
18 13 1
18 152 1
18 195 1
18 338 1
18 405 1
18 476 1
18 621 1
18 628 1
18 725 1
18 822 1
18 1050 1
18 1062 1
18 1079 1
18 1097 1
18 1110 1
18 1432 1
18 1476 1
18 1531 1
18 1638 1
18 1674 1
18 1680 1
18 1753 1
18 1944 1
18 1961 1
18 1971 1
19 2 1
19 146 1
19 239 1
19 384 1
19 408 1
19 659 1
19 733 1
19 775 1
19 996 1
19 1020 1
19 1076 1
19 1099 1
19 1329 1
19 1366 1
19 1532 1
19 1618 1
19 1741 1
19 1849 1
20 190 1
20 313 1
20 456 1
20 732 1
20 807 1
20 914 1
20 962 1
20 1108 1
20 1111 1
20 1606 1
20 1782 1
20 1816 1
20 2008 1
21 8 1
21 487 1
21 609 1
21 691 1
21 741 1
21 747 1
21 1055 1
21 1443 1
21 1570 1
21 1813 1
21 1844 1
21 1952 1
21 1954 1
21 2041 1
22 14 1
22 15 1
22 28 1
22 159 1
22 982 1
22 986 1
22 1204 1
22 1235 1
22 1435 1
22 1514 1
22 1534 1
22 2029 1
23 15 1
23 116 1
23 509 1
23 925 1
23 1313 1
24 22 1
24 224 1
24 652 1
24 1272 1
25 13 1
25 36 1
25 109 1
25 528 1
25 1546 1
26 4 1
26 129 1
26 1060 1
26 1928 1
26 2045 1
27 689 1
28 505 1
28 1164 1
30 28 1
30 285 1
33 22 1
34 23 1
34 1547 1
35 9 1
35 28 1
37 20 1
37 33 1
37 287 1
38 39 1
38 1353 1
39 928 1
41 30 1
42 8 1
42 25 1
43 1 1
43 33 1
44 20 1
44 22 1
44 40 1
45 29 1
45 1985 1
46 20 1
47 14 1
48 38 1
48 561 1
48 629 1
49 11 1
49 23 1
49 441 1
49 930 1
50 161 1
50 1405 1
50 1642 1
51 13 1
51 31 1
51 35 1
51 316 1
51 660 1
51 1018 1
52 26 1
52 158 1
52 336 1
52 1261 1
52 1615 1
53 20 1
53 40 1
53 1330 1
53 1951 1
54 3 1
54 36 1
54 40 1
54 184 1
54 368 1
54 1775 1
54 1842 1
55 31 1
55 38 1
55 118 1
55 1143 1
55 1176 1
55 1410 1
55 1411 1
55 1549 1
55 1587 1
56 40 1
56 719 1
56 755 1
56 1167 1
56 1858 1
57 173 1
57 850 1
57 860 1
57 1127 1
57 1645 1
57 1675 1
58 208 1
58 1289 1
58 1559 1
59 11 1
59 17 1
59 32 1
59 1331 1
59 1462 1
60 36 1
60 600 1
61 1 1
61 36 1
61 40 1
61 205 1
61 681 1
61 1083 1
61 1274 1
61 1374 1
61 1891 1
61 1936 1
62 276 1
62 351 1
62 373 1
62 853 1
62 1014 1
63 10 1
63 18 1
63 23 1
63 690 1
63 1857 1
64 37 1
64 563 1
64 1445 1
65 11 1
65 404 1
65 420 1
66 7 1
66 21 1
66 365 1
66 983 1
66 1154 1
66 1731 1
67 9 1
67 32 1
67 640 1
67 1090 1
67 1228 1
68 805 1
68 806 1
68 951 1
68 953 1
68 1107 1
68 1132 1
68 1811 1
68 1832 1
69 31 1
69 34 1
69 1061 1
70 349 1
70 594 1
71 28 1
71 34 1
71 849 1
71 1600 1
71 1630 1
71 1694 1
71 1698 1
72 17 1
72 31 1
72 573 1
72 1640 1
73 38 1
73 413 1
73 884 1
73 1341 1
74 1885 1
75 36 1
75 823 1
75 1780 1
76 3 1
76 5 1
76 17 1
77 38 1
77 1766 1
78 22 1
78 207 1
78 980 1
79 26 1
79 2012 1
80 15 1
81 11 1
81 39 1
82 39 1
82 703 1
83 538 1
83 1998 1
84 21 1
84 421 1
85 12 1
85 167 1
85 557 1
85 2005 1
86 37 1
86 1349 1
87 1 1
87 9 1
87 11 1
87 305 1
87 1244 1
87 1254 1
87 1804 1
87 2046 1
88 12 1
88 36 1
88 587 1
88 974 1
88 1516 1
88 1670 1
89 18 1
89 301 1
89 1010 1
89 1296 1
89 1558 1
89 1903 1
90 12 1
90 513 1
90 613 1
90 709 1
90 1116 1
90 1646 1
90 1823 1
91 14 1
91 31 1
91 196 1
91 370 1
91 481 1
91 1033 1
91 1950 1
92 10 1
92 14 1
92 97 1
92 947 1
92 1475 1
93 1059 1
94 27 1
94 302 1
94 985 1
94 2015 1
95 16 1
95 28 1
95 981 1
95 1045 1
96 473 1
96 564 1
96 1138 1
96 1178 1
96 1852 1
97 582 1
97 882 1
97 1947 1
98 10 1
98 1284 1
100 38 1
100 417 1
100 1482 1
100 1724 1
101 150 1
101 234 1
101 412 1
101 1453 1
101 1653 1
102 27 1
102 1602 1
102 1728 1
103 13 1
103 40 1
103 206 1
103 909 1
103 1015 1
104 23 1
104 26 1
104 30 1
104 1500 1
104 1976 1
105 761 1
106 11 1
106 36 1
106 639 1
106 1151 1
107 1723 1
108 28 1
108 35 1
108 993 1
108 1276 1
108 1455 1
109 28 1
109 841 1
109 1801 1
111 17 1
111 18 1
112 33 1
114 7 1
114 16 1
114 1906 1
115 5 1
115 16 1
115 1101 1
115 1543 1
116 1586 1
117 19 1
117 31 1
117 33 1
118 32 1
118 141 1
118 608 1
118 683 1
119 8 1
119 17 1
119 1831 1
120 5 1
120 37 1
120 879 1
120 1021 1
120 1672 1
120 2048 1
121 12 1
121 355 1
121 815 1
121 1588 1
121 1591 1
122 18 1
123 8 1
123 21 1
123 154 1
124 15 1
124 38 1
124 1527 1
124 1605 1
125 14 1
125 128 1
125 279 1
125 1064 1
126 10 1
126 436 1
126 1125 1
127 2 1
127 309 1
127 1171 1
128 12 1
128 24 1
128 578 1
128 766 1
128 1098 1
128 1319 1
128 1344 1
128 1883 1
128 1978 1
129 22 1
130 24 1
130 1203 1
130 1503 1
130 1651 1
130 1876 1
131 9 1
131 12 1
131 34 1
131 1022 1
131 1981 1
132 1970 1
133 2 1
133 31 1
133 670 1
133 717 1
133 1710 1
133 1848 1
135 33 1
135 611 1
135 1250 1
135 1688 1
135 1699 1
135 1908 1
135 2037 1
136 19 1
136 28 1
136 1424 1
136 1449 1
137 590 1
138 13 1
138 903 1
138 1058 1
138 1597 1
139 8 1
139 855 1
140 34 1
140 249 1
141 972 1
141 1005 1
141 2018 1
142 22 1
142 29 1
142 36 1
142 880 1
142 1025 1
142 1830 1
143 1 1
143 10 1
143 140 1
143 168 1
143 209 1
143 1147 1
143 1310 1
143 1570 1
144 304 1
145 22 1
145 84 1
145 623 1
145 663 1
145 1364 1
145 1412 1
145 1546 1
146 18 1
146 32 1
146 1866 1
147 16 1
147 36 1
147 37 1
147 1592 1
148 17 1
148 29 1
148 525 1
148 558 1
150 24 1
150 1095 1
157 632 1
157 1118 1
158 659 1
158 787 1
158 796 1
158 917 1
158 1130 1
158 1474 1
158 1571 1
158 1680 1
159 592 1
159 875 1
159 1050 1
159 1496 1
159 1816 1
160 197 1
160 322 1
160 939 1
160 982 1
160 1110 1
160 1293 1
160 1329 1
160 1420 1
160 1606 1
161 129 1
161 932 1
161 1060 1
161 1194 1
161 1272 1
161 1630 1
161 1641 1
162 98 1
162 146 1
162 621 1
162 698 1
162 1618 1
162 1824 1
163 1573 1
164 423 1
164 453 1
164 2029 1
165 2038 1
166 328 1
167 1245 1
169 488 1
169 871 1
169 1262 1
174 1944 1
176 1485 1
750 2048 0
