1 6 1
1 30 1
1 95 1
1 193 1
1 255 1
1 286 1
1 369 1
1 372 1
1 402 1
1 455 1
1 574 1
1 712 1
1 750 1
1 775 1
1 857 1
1 912 1
1 1029 1
1 1092 1
1 1330 1
1 1350 1
1 1378 1
1 1482 1
1 1509 1
1 1512 1
1 1520 1
1 1523 1
1 1596 1
1 1623 1
1 1799 1
1 1806 1
1 1885 1
1 1913 1
1 1954 1
1 1959 1
1 2014 1
2 33 1
2 34 1
2 81 1
2 191 1
2 202 1
2 316 1
2 362 1
2 408 1
2 469 1
2 471 1
2 492 1
2 507 1
2 616 1
2 647 1
2 650 1
2 696 1
2 700 1
2 731 1
2 735 1
2 942 1
2 968 1
2 1030 1
2 1116 1
2 1202 1
2 1228 1
2 1240 1
2 1247 1
2 1248 1
2 1249 1
2 1276 1
2 1291 1
2 1347 1
2 1351 1
2 1363 1
2 1373 1
2 1379 1
2 1456 1
2 1477 1
2 1511 1
2 1513 1
2 1548 1
2 1688 1
2 1704 1
2 1737 1
2 1740 1
2 1833 1
2 1844 1
2 1939 1
2 2038 1
3 4 1
3 7 1
3 12 1
3 14 1
3 113 1
3 300 1
3 302 1
3 312 1
3 337 1
3 360 1
3 388 1
3 438 1
3 449 1
3 476 1
3 478 1
3 502 1
3 520 1
3 527 1
3 539 1
3 622 1
3 638 1
3 707 1
3 753 1
3 765 1
3 820 1
3 865 1
3 892 1
3 938 1
3 1044 1
3 1114 1
3 1206 1
3 1257 1
3 1259 1
3 1282 1
3 1308 1
3 1324 1
3 1332 1
3 1396 1
3 1401 1
3 1514 1
3 1582 1
3 1633 1
3 1757 1
3 1793 1
3 1841 1
3 1845 1
3 1853 1
3 1881 1
3 1966 1
3 1978 1
3 1996 1
3 2015 1
4 10 1
4 13 1
4 50 1
4 73 1
4 213 1
4 299 1
4 319 1
4 341 1
4 349 1
4 384 1
4 389 1
4 417 1
4 505 1
4 659 1
4 666 1
4 706 1
4 732 1
4 780 1
4 856 1
4 940 1
4 953 1
4 1079 1
4 1183 1
4 1310 1
4 1334 1
4 1348 1
4 1395 1
4 1414 1
4 1452 1
4 1484 1
4 1502 1
4 1536 1
4 1543 1
4 1544 1
4 1561 1
4 1606 1
4 1684 1
4 1748 1
4 1772 1
4 1798 1
4 1822 1
4 1940 1
4 1951 1
4 1955 1
4 1983 1
4 1990 1
4 2009 1
4 2039 1
5 1 1
5 11 1
5 30 1
5 31 1
5 36 1
5 167 1
5 185 1
5 233 1
5 285 1
5 295 1
5 306 1
5 514 1
5 529 1
5 577 1
5 880 1
5 943 1
5 1008 1
5 1065 1
5 1098 1
5 1326 1
5 1374 1
5 1426 1
5 1428 1
5 1476 1
5 1639 1
5 1646 1
5 1659 1
5 1682 1
5 1724 1
5 1790 1
5 1830 1
5 1842 1
5 1852 1
5 1886 1
5 1901 1
5 2001 1
6 6 1
6 37 1
6 63 1
6 88 1
6 205 1
6 209 1
6 303 1
6 310 1
6 344 1
6 436 1
6 509 1
6 598 1
6 662 1
6 1139 1
6 1176 1
6 1337 1
6 1569 1
6 1591 1
6 1616 1
6 1660 1
6 1731 1
6 1807 1
6 1970 1
6 2047 1
7 93 1
7 163 1
7 292 1
7 371 1
7 518 1
7 947 1
7 1062 1
7 1101 1
7 1151 1
7 1311 1
7 1581 1
7 1739 1
7 1825 1
7 1868 1
7 2025 1
8 19 1
8 20 1
8 364 1
8 426 1
8 501 1
8 976 1
8 1222 1
9 24 1
9 635 1
9 778 1
9 797 1
9 978 1
9 1617 1
9 1775 1
10 66 1
10 211 1
