1 847 1
1 1050 1
2 2 1
2 4 1
2 112 1
2 765 1
2 1290 1
3 16 1
3 20 1
3 34 1
3 1891 1
4 10 1
4 394 1
4 1452 1
5 17 1
5 21 1
5 35 1
5 201 1
5 273 1
5 662 1
5 788 1
5 849 1
5 1086 1
5 1161 1
5 1267 1
5 1288 1
5 1568 1
5 1931 1
6 22 1
6 92 1
6 276 1
6 415 1
6 466 1
6 618 1
6 620 1
6 625 1
6 751 1
6 840 1
6 994 1
6 1089 1
6 1121 1
6 1254 1
6 1322 1
6 1361 1
6 1736 1
6 1901 1
7 28 1
7 35 1
7 153 1
7 262 1
7 268 1
7 283 1
7 306 1
7 315 1
7 642 1
7 688 1
7 706 1
7 789 1
7 886 1
7 921 1
7 925 1
7 954 1
7 993 1
7 997 1
7 1212 1
7 1270 1
7 1284 1
7 1558 1
7 1693 1
7 1795 1
7 1970 1
7 2007 1
8 4 1
8 34 1
8 50 1
8 55 1
8 239 1
8 245 1
8 258 1
8 266 1
8 316 1
8 332 1
8 438 1
8 444 1
8 520 1
8 570 1
8 577 1
8 768 1
8 853 1
8 889 1
8 891 1
8 987 1
8 1116 1
8 1202 1
8 1233 1
8 1298 1
8 1302 1
8 1349 1
8 1383 1
8 1386 1
8 1421 1
8 1469 1
8 1472 1
8 1478 1
8 1496 1
8 1595 1
8 1605 1
8 1632 1
8 1653 1
8 1818 1
8 1820 1
8 1821 1
8 1884 1
8 1889 1
8 1893 1
8 1906 1
8 1908 1
8 1915 1
9 3 1
9 13 1
9 27 1
9 48 1
9 198 1
9 257 1
9 270 1
9 299 1
9 311 1
9 351 1
9 608 1
9 635 1
9 691 1
9 759 1
9 794 1
9 818 1
9 911 1
9 930 1
9 980 1
9 983 1
9 986 1
9 1018 1
9 1061 1
9 1075 1
9 1119 1
9 1123 1
9 1164 1
9 1196 1
9 1248 1
9 1342 1
9 1434 1
9 1701 1
9 1765 1
9 1863 1
9 1869 1
10 202 1
10 371 1
10 439 1
10 472 1
10 551 1
10 560 1
10 603 1
10 719 1
10 735 1
10 763 1
10 811 1
10 822 1
10 831 1
10 843 1
10 844 1
10 892 1
10 914 1
10 1209 1
10 1214 1
10 1295 1
10 1312 1
10 1441 1
10 1490 1
10 1747 1
10 1807 1
10 1823 1
10 1880 1
11 2 1
11 205 1
11 696 1
11 710 1
11 850 1
11 874 1
11 902 1
11 1197 1
11 1575 1
11 1628 1
11 1691 1
11 1782 1
12 15 1
12 18 1
12 22 1
12 25 1
12 29 1
12 116 1
12 362 1
12 575 1
12 668 1
12 702 1
12 762 1
12 764 1
12 1114 1
12 1390 1
12 1466 1
12 1501 1
12 1552 1
12 1622 1
12 1738 1
12 1742 1
12 1904 1
12 1928 1
12 1993 1
12 2020 1
13 28 1
13 240 1
13 244 1
13 259 1
13 398 1
13 530 1
13 715 1
13 942 1
13 1356 1
13 1737 1
13 1853 1
13 1986 1
14 1 1
14 459 1
14 598 1
14 654 1
14 867 1
14 1144 1
14 1296 1
14 1438 1
15 35 1
15 38 1
15 40 1
15 934 1
15 1013 1
15 1250 1
15 1533 1
15 1999 1
16 31 1
16 142 1
16 411 1
16 448 1
16 707 1
16 744 1
16 747 1
16 792 1
16 1031 1
16 1746 1
16 1947 1
17 18 1
17 21 1
17 27 1
17 61 1
17 403 1
17 1423 1
17 1855 1
17 2031 1
18 13 1
18 25 1
18 38 1
18 509 1
