48 23 1
48 35 1
48 40 1
49 1961 1
50 1952 1
51 28 1
51 453 1
51 459 1
51 796 1
51 1546 1
52 305 1
52 456 1
52 1820 1
53 146 1
53 365 1
53 1151 1
53 1766 1
53 1998 1
54 6 1
54 239 1
54 905 1
54 1293 1
54 1296 1
54 1329 1
54 1420 1
54 1816 1
55 4 1
55 19 1
55 38 1
55 150 1
55 190 1
55 412 1
55 538 1
55 845 1
55 982 1
55 1050 1
55 1313 1
55 1371 1
55 1804 1
55 1962 1
56 316 1
56 1063 1
56 1064 1
56 1074 1
56 1453 1
56 1460 1
56 1531 1
56 1570 1
56 1573 1
56 1592 1
56 1602 1
56 1780 1
56 1828 1
56 1876 1
56 2012 1
57 24 1
57 27 1
57 129 1
57 154 1
57 178 1
57 197 1
57 276 1
57 373 1
57 892 1
57 993 1
57 1025 1
57 1156 1
57 1432 1
57 1638 1
58 36 1
58 195 1
58 1445 1
58 1606 1
58 1976 1
59 322 1
59 480 1
59 508 1
59 806 1
59 867 1
59 1172 1
59 1330 1
59 1646 1
60 4 1
60 147 1
60 206 1
60 304 1
60 829 1
60 904 1
60 962 1
60 1111 1
60 1666 1
60 1710 1
60 1731 1
60 1951 1
61 6 1
61 22 1
61 38 1
61 417 1
61 468 1
61 1244 1
61 1692 1
62 9 1
62 37 1
62 985 1
62 1021 1
62 1380 1
62 2029 1
63 23 1
63 1213 1
63 1410 1
63 1458 1
63 1723 1
64 23 1
64 27 1
64 2008 1
65 16 1
65 21 1
65 476 1
65 1176 1
66 152 1
67 25 1
67 27 1
68 21 1
68 400 1
68 1588 1
69 3 1
69 24 1
69 26 1
69 31 1
69 36 1
69 39 1
69 1059 1
71 23 1
71 173 1
71 2018 1
72 27 1
72 29 1
72 1272 1
73 659 1
73 953 1
74 28 1
74 41 1
75 1532 1
76 25 1
76 513 1
77 6 1
77 12 1
77 21 1
77 1405 1
78 10 1
78 17 1
78 368 1
79 1292 1
79 1642 1
80 9 1
80 11 1
80 986 1
81 20 1
81 1830 1
81 1849 1
81 2005 1
83 1 1
83 473 1
83 919 1
84 38 1
84 1254 1
84 1589 1
85 21 1
85 33 1
85 34 1
86 628 1
86 773 1
86 1587 1
86 1712 1
87 11 1
87 23 1
87 775 1
87 1832 1
88 7 1
88 35 1
89 2 1
89 35 1
90 2 1
90 302 1
90 660 1
91 903 1
91 1842 1
92 6 1
92 17 1
94 8 1
94 17 1
94 19 1
95 475 1
95 591 1
95 947 1
96 11 1
96 27 1
96 1302 1
96 1878 1
97 2 1
97 1099 1
97 1341 1
97 1999 1
98 2 1
98 29 1
98 33 1
98 162 1
99 39 1
99 128 1
99 242 1
99 1462 1
99 1571 1
100 766 1
100 1167 1
100 1857 1
101 15 1
101 249 1
101 279 1
101 640 1
101 645 1
101 675 1
101 981 1
101 1237 1
101 1884 1
102 118 1
102 1045 1
102 1138 1
102 1620 1
103 23 1
103 487 1
103 1058 1
103 1147 1
103 1310 1
104 18 1
104 733 1
104 747 1
104 928 1
104 1101 1
104 1228 1
104 1640 1
104 1641 1
104 1871 1
105 1118 1
105 1543 1
105 1950 1
106 30 1
106 91 1
106 351 1
106 1525 1
107 13 1
107 161 1
107 1411 1
107 1811 1
107 1903 1
107 2038 1
108 436 1
108 794 1
108 1500 1
108 1534 1
109 23 1
109 691 1
109 1650 1
109 1936 1
110 37 1
110 847 1
110 1353 1
112 15 1
112 354 1
112 690 1
112 1670 1
113 13 1
113 15 1
113 28 1
114 11 1
115 41 1
116 27 1
116 33 1
117 37 1
118 8 1
118 33 1
118 34 1
118 855 1
119 6 1
120 13 1
120 24 1
121 345 1
122 1 1
122 40 1
122 224 1
122 1863 1
123 9 1
123 16 1
123 21 1
123 27 1
123 849 1
123 938 1
123 1928 1
124 7 1
124 184 1
125 23 1
125 1108 1
125 1858 1
126 34 1
127 28 1
127 384 1
127 841 1
127 1171 1
127 1556 1
127 1943 1
128 10 1
128 36 1
128 424 1
128 860 1
128 1098 1
128 1125 1
129 13 1
129 41 1
130 37 1
130 405 1
130 481 1
130 689 1
130 1709 1
131 209 1
131 213 1
131 1261 1
131 1891 1
132 28 1
132 364 1
132 1061 1
132 1402 1
133 35 1
133 149 1
133 725 1
133 1932 1
135 5 1
135 29 1
136 3 1
136 12 1
136 25 1
136 36 1
136 528 1
136 578 1
136 853 1
136 1813 1
136 1914 1
137 19 1
137 930 1
137 1079 1
137 1083 1
138 33 1
138 1751 1
139 29 1
139 917 1
139 1450 1
139 1549 1
140 13 1
140 27 1
140 34 1
140 639 1
141 26 1
141 29 1
142 974 1
143 10 1
143 17 1
143 19 1
143 20 1
144 4 1
144 1456 1
144 2024 1
146 6 1
146 11 1
146 12 1
147 8 1
148 40 1
148 1288 1
149 20 1
149 362 1
149 505 1
149 1449 1
149 1688 1
150 18 1
150 22 1
150 787 1
150 1209 1
150 1392 1
150 1680 1
151 438 1
151 632 1
151 698 1
151 879 1
151 1014 1
151 1853 1
152 196 1
152 205 1
152 534 1
152 925 1
152 1022 1
153 1027 1
153 1566 1
153 2045 1
154 112 1
154 600 1
154 831 1
154 996 1
155 419 1
155 1013 1
155 1055 1
155 1841 1
156 391 1
156 453 1
156 488 1
156 580 1
157 245 1
157 493 1
157 1474 1
157 1675 1
158 1521 1
159 109 1
159 332 1
159 781 1
161 941 1
163 116 1
165 328 1
165 1143 1
167 525 1
168 1503 1
170 349 1
172 207 1
176 421 1
178 2035 1
182 573 1
182 1043 1
193 376 1
193 1295 1
193 1564 1
194 183 1
195 372 1
196 262 1
196 331 1
196 627 1
198 1303 1
198 1756 1
199 1921 1
201 589 1
651 82 1
652 63 1
653 81 1
654 48 1
654 75 1
655 61 1
656 47 1
656 52 1
656 56 1
657 43 1
659 71 1
660 42 1
660 53 1
660 69 1
661 45 1
661 62 1
662 82 1
663 78 1
665 407 1
665 570 1
666 56 1
666 68 1
666 218 1
666 221 1
667 53 1
668 73 1
668 1974 1
669 42 1
669 57 1
669 1248 1
669 1894 1
670 753 1
671 46 1
671 64 1
671 74 1
671 341 1
672 69 1
672 124 1
672 307 1
674 49 1
674 50 1
674 82 1
674 1691 1
675 47 1
675 59 1
675 510 1
675 724 1
675 1533 1
676 51 1
676 65 1
677 46 1
677 69 1
677 329 1
677 1747 1
679 77 1
679 1481 1
680 426 1
683 44 1
683 57 1
683 1522 1
684 625 1
685 72 1
685 76 1
685 1681 1
685 1757 1
685 1926 1
686 42 1
686 61 1
686 81 1
687 55 1
687 67 1
687 70 1
687 1294 1
688 43 1
688 765 1
688 1508 1
689 1000 1
689 1273 1
689 1497 1
690 65 1
690 75 1
691 42 1
692 74 1
694 47 1
694 462 1
695 81 1
696 59 1
696 74 1
696 75 1
697 80 1
700 58 1
701 54 1
701 1231 1
701 1875 1
701 1973 1
702 56 1
702 67 1
702 69 1
703 63 1
703 498 1
703 2022 1
704 63 1
704 722 1
705 69 1
705 300 1
706 53 1
706 60 1
706 67 1
706 1519 1
707 65 1
708 54 1
708 67 1
708 107 1
709 59 1
709 60 1
710 75 1
710 231 1
711 49 1
711 57 1
711 275 1
712 42 1
714 59 1
715 52 1
715 81 1
716 82 1
716 1205 1
716 1418 1
717 61 1
718 75 1
718 79 1
718 788 1
719 54 1
719 65 1
719 630 1
720 43 1
720 54 1
721 45 1
721 71 1
722 959 1
724 76 1
725 71 1
725 852 1
726 47 1
726 68 1
727 56 1
728 49 1
728 65 1
728 76 1
729 50 1
729 76 1
730 75 1
732 72 1
733 43 1
733 73 1
733 649 1
733 1019 1
737 1311 1
737 1915 1
738 78 1
739 64 1
739 78 1
741 46 1
742 68 1
742 1214 1
744 51 1
744 330 1
745 64 1
746 70 1
747 74 1
748 57 1
748 66 1
748 81 1
749 52 1
750 44 1
750 62 1
750 2048 0
