1 20 1
2 33 1
4 3 1
5 24 1
9 2 1
9 25 1
9 27 1
9 30 1
9 39 1
10 31 1
12 1261 1
13 1167 1
13 1570 1
13 1615 1
13 1775 1
14 591 1
14 725 1
14 1099 1
14 1556 1
14 1883 1
14 1943 1
15 438 1
15 441 1
15 563 1
15 629 1
15 752 1
15 1688 1
15 1858 1
15 1884 1
16 8 1
16 11 1
16 19 1
16 645 1
16 1147 1
16 1330 1
16 2038 1
17 15 1
17 168 1
17 561 1
17 1064 1
17 1074 1
17 1101 1
17 1272 1
17 1458 1
17 1662 1
17 1849 1
17 1866 1
17 1876 1
18 30 1
18 880 1
18 1366 1
18 1432 1
18 1592 1
18 1804 1
19 17 1
19 750 1
19 1606 1
20 1 1
20 35 1
20 1061 1
20 1830 1
20 1979 1
21 28 1
21 29 1
21 30 1
21 239 1
21 362 1
21 1310 1
21 1766 1
21 1844 1
22 27 1
22 114 1
22 129 1
22 770 1
22 1292 1
22 1331 1
23 161 1
23 1289 1
23 1411 1
24 6 1
24 30 1
25 35 1
26 448 1
26 909 1
27 2 1
27 38 1
27 609 1
27 962 1
28 4 1
28 88 1
28 1985 1
29 3 1
29 15 1
30 33 1
30 273 1
30 1998 1
31 1245 1
32 14 1
32 538 1
33 15 1
33 91 1
33 285 1
33 412 1
33 508 1
33 551 1
33 1063 1
33 1831 1
34 17 1
34 336 1
34 914 1
34 927 1
34 996 1
35 677 1
35 754 1
36 22 1
36 423 1
36 480 1
36 1111 1
36 1500 1
37 26 1
37 41 1
37 1349 1
37 1962 1
38 1358 1
39 1025 1
40 3 1
40 717 1
40 928 1
40 1521 1
41 6 1
41 7 1
41 9 1
41 12 1
41 608 1
41 766 1
43 2 1
43 355 1
43 1462 1
44 33 1
44 128 1
44 719 1
44 892 1
44 1456 1
44 1630 1
45 1302 1
46 13 1
46 31 1
46 316 1
46 1058 1
46 1116 1
47 7 1
47 20 1
48 38 1
48 487 1
48 550 1
49 26 1
49 30 1
49 1586 1
50 1413 1
51 11 1
51 25 1
51 33 1
51 932 1
51 1175 1
52 10 1
52 192 1
52 947 1
52 1928 1
53 1 1
53 23 1
53 1699 1
55 35 1
55 436 1
56 2 1
56 9 1
56 22 1
56 40 1
56 461 1
56 829 1
57 368 1
57 1811 1
58 14 1
58 16 1
58 38 1
59 34 1
59 351 1
59 475 1
59 1457 1
60 20 1
60 36 1
60 1284 1
60 1319 1
61 2 1
61 13 1
61 15 1
61 23 1
61 1504 1
61 1782 1
62 33 1
62 36 1
62 1151 1
63 773 1
63 1005 1
63 1154 1
63 1492 1
64 209 1
64 1021 1
65 14 1
65 26 1
65 32 1
66 12 1
66 18 1
66 420 1
67 7 1
67 32 1
67 334 1
67 1018 1
67 1127 1
68 404 1
68 459 1
68 983 1
68 1341 1
68 1364 1
69 917 1
69 1410 1
69 1525 1
70 39 1
70 930 1
70 1097 1
71 15 1
71 476 1
71 1559 1
71 1842 1
72 424 1
72 1171 1
72 1405 1
72 1597 1
72 1670 1
73 28 1
73 493 1
73 652 1
73 675 1
73 776 1
73 860 1
73 1132 1
73 1176 1
73 1900 1
73 1952 1
74 34 1
74 38 1
74 112 1
74 313 1
74 373 1
74 413 1
74 690 1
74 703 1
74 1274 1
74 1619 1
75 32 1
75 856 1
75 1723 1
75 1978 1
76 8 1
76 640 1
76 1863 1
76 1951 1
76 2012 1
76 2045 1
77 405 1
77 417 1
77 468 1
77 548 1
77 578 1
77 796 1
77 822 1
77 1062 1
77 1098 1
77 1704 1
77 1731 1
78 408 1
78 530 1
78 573 1
78 910 1
78 1531 1
78 1971 1
79 29 1
79 98 1
79 972 1
79 1428 1
80 805 1
80 1476 1
80 1571 1
80 1726 1
81 15 1
82 16 1
82 18 1
82 40 1
82 1228 1
83 1 1
83 10 1
83 338 1
83 1162 1
84 1 1
84 7 1
84 12 1
84 364 1
84 963 1
84 1203 1
85 1589 1
86 3 1
86 1653 1
86 1737 1
88 6 1
88 8 1
88 22 1
88 28 1
88 1125 1
89 4 1
90 28 1
91 7 1
91 1271 1
92 7 1
92 41 1
93 1741 1
94 38 1
94 1043 1
95 30 1
95 190 1
96 4 1
96 1235 1
96 1600 1
96 1966 1
97 823 1
97 982 1
97 1449 1
98 25 1
98 39 1
98 332 1
98 632 1
98 1083 1
98 1891 1
99 184 1
99 309 1
99 328 1
99 1591 1
99 2037 1
100 22 1
100 660 1
100 1329 1
100 1374 1
100 1576 1
100 1675 1
100 1753 1
100 1809 1
100 1932 1
101 249 1
101 709 1
101 847 1
101 1254 1
101 1474 1
101 1838 1
101 1981 1
101 2008 1
102 29 1
102 673 1
102 1027 1
102 1050 1
102 1107 1
102 1130 1
102 1445 1
102 1475 1
102 1527 1
102 1549 1
103 6 1
103 889 1
103 1259 1
103 1997 1
104 36 1
104 41 1
104 189 1
104 456 1
104 879 1
104 1452 1
104 1841 1
105 6 1
105 21 1
105 419 1
105 1095 1
105 1424 1
106 11 1
106 13 1
106 21 1
106 38 1
106 195 1
106 580 1
106 815 1
106 1223 1
106 1453 1
106 1620 1
106 2035 1
107 2 1
107 10 1
107 187 1
108 17 1
108 25 1
108 34 1
109 37 1
109 628 1
110 564 1
110 1045 1
110 1852 1
111 34 1
111 41 1
112 4 1
112 1780 1
113 5 1
113 9 1
113 21 1
113 31 1
113 1251 1
115 953 1
116 1262 1
117 25 1
118 149 1
118 558 1
118 1033 1
119 1 1
119 245 1
119 453 1
119 1244 1
120 17 1
120 21 1
120 35 1
120 613 1
120 1156 1
120 1213 1
120 1628 1
120 1878 1
120 1914 1
121 11 1
121 40 1
121 691 1
121 925 1
121 1055 1
122 159 1
122 513 1
122 994 1
122 1204 1
123 84 1
123 213 1
123 224 1
123 302 1
124 6 1
124 9 1
124 26 1
124 242 1
124 305 1
124 886 1
124 1853 1
125 10 1
125 41 1
125 481 1
125 903 1
125 1059 1
125 1976 1
126 15 1
126 16 1
126 26 1
126 659 1
126 849 1
126 1602 1
126 1672 1
127 1108 1
127 1164 1
128 23 1
128 39 1
128 230 1
128 1505 1
129 7 1
129 1068 1
131 7 1
131 32 1
131 1813 1
