1 3 1
1 14 1
1 91 1
1 166 1
1 206 1
1 254 1
1 266 1
1 286 1
1 307 1
1 314 1
1 345 1
1 396 1
1 439 1
1 466 1
1 470 1
1 476 1
1 480 1
1 513 1
1 526 1
1 566 1
1 597 1
1 612 1
1 675 1
1 722 1
1 846 1
1 908 1
1 925 1
1 1018 1
1 1037 1
1 1046 1
1 1064 1
1 1092 1
1 1107 1
1 1113 1
1 1117 1
1 1130 1
1 1134 1
1 1200 1
1 1241 1
1 1293 1
1 1332 1
1 1393 1
1 1426 1
1 1467 1
1 1575 1
1 1606 1
1 1664 1
1 1714 1
1 1725 1
1 1843 1
1 1872 1
1 1895 1
1 1913 1
1 1920 1
1 2004 1
2 61 1
2 258 1
2 317 1
2 362 1
2 442 1
2 471 1
2 518 1
2 528 1
2 642 1
2 645 1
2 714 1
2 760 1
2 867 1
2 882 1
2 885 1
2 886 1
2 979 1
2 1026 1
2 1045 1
2 1100 1
2 1102 1
2 1179 1
2 1209 1
2 1226 1
2 1291 1
2 1312 1
2 1357 1
2 1385 1
2 1509 1
2 1547 1
2 1706 1
2 1739 1
2 1808 1
2 1914 1
2 1945 1
2 1989 1
3 230 1
3 259 1
3 260 1
3 301 1
3 302 1
3 609 1
3 784 1
3 851 1
3 1215 1
3 1217 1
3 1390 1
3 1391 1
3 1510 1
3 1527 1
3 1549 1
3 1614 1
3 1801 1
3 1896 1
4 4 1
4 9 1
4 143 1
4 321 1
4 334 1
4 371 1
4 407 1
4 529 1
4 711 1
4 758 1
4 833 1
4 861 1
4 994 1
4 1152 1
4 1323 1
4 1619 1
4 1711 1
4 1728 1
5 13 1
5 311 1
5 318 1
5 351 1
5 1053 1
5 1082 1
5 1098 1
5 1156 1
5 1289 1
5 1366 1
5 1490 1
5 1688 1
5 1761 1
5 1810 1
5 1955 1
5 1967 1
6 225 1
6 346 1
6 813 1
6 1513 1
6 1659 1
6 1993 1
7 24 1
7 102 1
7 203 1
7 236 1
7 360 1
7 380 1
7 1085 1
7 1487 1
7 1800 1
7 1888 1
7 2007 1
8 26 1
8 39 1
8 40 1
8 123 1
8 1014 1
8 1172 1
8 1236 1
8 1383 1
8 1831 1
8 1883 1
8 2016 1
9 13 1
9 35 1
9 164 1
9 211 1
9 246 1
9 347 1
9 618 1
9 654 1
9 911 1
9 932 1
9 1072 1
9 1186 1
9 1345 1
9 1408 1
9 1638 1
9 1640 1
9 1738 1
9 1779 1
9 1807 1
9 1917 1
9 1948 1
9 1983 1
10 7 1
10 9 1
10 63 1
10 121 1
10 141 1
10 218 1
10 271 1
10 275 1
10 375 1
10 379 1
10 472 1
10 504 1
10 536 1
10 558 1
10 625 1
10 661 1
10 718 1
10 761 1
10 991 1
10 1162 1
10 1164 1
10 1311 1
10 1483 1
10 1536 1
10 1628 1
10 1637 1
10 1669 1
10 1696 1
10 1775 1
10 1849 1
10 1871 1
10 1934 1
10 2026 1
11 6 1
11 22 1
11 28 1
11 33 1
11 46 1
11 55 1
11 57 1
11 65 1
11 75 1
11 79 1
11 81 1
11 87 1
11 165 1
11 167 1
11 189 1
11 205 1
11 212 1
11 250 1
11 273 1
11 292 1
11 312 1
11 332 1
11 335 1
11 349 1
11 388 1
11 395 1
11 408 1
11 417 1
11 427 1
11 428 1
11 429 1
11 434 1
11 488 1
11 490 1
11 503 1
11 533 1
11 548 1
11 553 1
11 581 1
11 588 1
11 594 1
11 610 1
11 613 1
11 626 1
11 633 1
11 719 1
11 750 1
11 752 1
11 775 1
11 778 1
11 788 1
11 789 1
11 810 1
11 811 1
11 820 1
11 837 1
11 853 1
11 873 1
11 914 1
11 926 1
11 928 1
11 934 1
11 939 1
11 961 1
11 980 1
11 1035 1
11 1055 1
11 1066 1
11 1081 1
11 1087 1
11 1116 1
11 1119 1
11 1128 1
11 1146 1
11 1155 1
11 1182 1
11 1189 1
11 1196 1
11 1213 1
11 1214 1
11 1248 1
11 1275 1
11 1294 1
11 1298 1
11 1302 1
11 1341 1
11 1373 1
11 1379 1
11 1380 1
11 1402 1
11 1404 1
11 1409 1
11 1418 1
11 1437 1
11 1441 1
11 1455 1
11 1456 1
11 1463 1
11 1464 1
11 1492 1
11 1500 1
11 1506 1
11 1516 1
11 1532 1
11 1560 1
11 1584 1
11 1586 1
11 1627 1
11 1636 1
11 1642 1
11 1645 1
11 1655 1
11 1658 1
11 1662 1
11 1668 1
11 1684 1
11 1690 1
11 1727 1
11 1729 1
11 1737 1
11 1742 1
11 1750 1
11 1787 1
11 1793 1
11 1812 1
11 1816 1
11 1826 1
11 1832 1
11 1847 1
11 1850 1
11 1857 1
11 1885 1
11 1905 1
11 1922 1
11 1926 1
11 1932 1
11 1935 1
11 1936 1
11 1960 1
11 1973 1
11 1976 1
11 1977 1
11 2024 1
11 2029 1
11 2031 1
11 2039 1
12 10 1
12 25 1
12 41 1
12 51 1
12 52 1
12 53 1
12 72 1
12 73 1
12 78 1
12 80 1
12 89 1
12 93 1
12 95 1
12 97 1
12 112 1
12 113 1
12 124 1
12 126 1
12 132 1
12 136 1
12 147 1
12 151 1
12 152 1
12 163 1
12 172 1
12 173 1
12 181 1
12 193 1
12 200 1
12 214 1
12 219 1
12 224 1
12 226 1
12 229 1
12 235 1
12 241 1
12 243 1
12 247 1
12 257 1
12 274 1
12 277 1
12 283 1
12 295 1
12 306 1
12 310 1
12 320 1
12 327 1
12 331 1
12 336 1
12 357 1
12 364 1
12 366 1
12 381 1
12 390 1
12 400 1
12 415 1
12 421 1
12 422 1
12 437 1
12 444 1
12 445 1
12 448 1
12 456 1
12 458 1
12 460 1
12 463 1
12 482 1
12 492 1
12 495 1
12 498 1
12 500 1
12 502 1
12 507 1
12 511 1
12 512 1
12 516 1
12 532 1
12 540 1
12 554 1
12 561 1
12 573 1
12 582 1
12 587 1
12 590 1
12 600 1
12 601 1
12 604 1
12 627 1
12 628 1
12 630 1
12 635 1
12 639 1
12 640 1
12 649 1
12 652 1
12 672 1
12 682 1
12 683 1
12 686 1
12 689 1
12 691 1
12 693 1
12 698 1
12 702 1
12 721 1
12 726 1
12 729 1
12 735 1
12 736 1
12 740 1
12 747 1
12 766 1
12 769 1
12 773 1
12 787 1
12 796 1
12 800 1
12 803 1
12 808 1
12 818 1
12 819 1
12 828 1
12 839 1
12 841 1
12 844 1
12 852 1
12 864 1
12 870 1
12 877 1
12 878 1
12 892 1
12 894 1
12 895 1
12 915 1
12 922 1
12 935 1
12 943 1
12 952 1
12 958 1
12 962 1
12 965 1
12 966 1
12 967 1
12 978 1
12 986 1
12 992 1
12 1002 1
12 1003 1
12 1009 1
12 1022 1
12 1029 1
12 1034 1
12 1042 1
12 1060 1
12 1069 1
12 1073 1
12 1080 1
12 1088 1
12 1093 1
12 1101 1
12 1103 1
12 1106 1
12 1112 1
12 1114 1
12 1115 1
12 1126 1
12 1132 1
12 1136 1
12 1151 1
12 1167 1
12 1171 1
12 1173 1
12 1187 1
12 1203 1
12 1220 1
12 1222 1
12 1223 1
12 1232 1
12 1234 1
12 1244 1
12 1251 1
12 1254 1
12 1257 1
12 1259 1
12 1281 1
12 1284 1
12 1296 1
12 1303 1
12 1306 1
12 1313 1
12 1325 1
12 1330 1
12 1335 1
12 1344 1
12 1346 1
12 1354 1
12 1369 1
12 1370 1
12 1381 1
12 1382 1
12 1400 1
12 1407 1
12 1419 1
12 1425 1
12 1428 1
12 1429 1
12 1430 1
12 1433 1
12 1434 1
12 1435 1
12 1438 1
12 1442 1
12 1452 1
12 1459 1
12 1474 1
12 1478 1
12 1504 1
12 1505 1
12 1515 1
12 1517 1
12 1524 1
12 1531 1
12 1533 1
12 1543 1
12 1544 1
12 1548 1
12 1550 1
12 1554 1
12 1558 1
12 1561 1
12 1563 1
12 1573 1
12 1574 1
12 1581 1
12 1585 1
12 1595 1
12 1603 1
12 1604 1
12 1612 1
12 1622 1
12 1623 1
12 1632 1
12 1634 1
12 1643 1
12 1657 1
12 1666 1
12 1667 1
12 1673 1
12 1677 1
12 1678 1
12 1695 1
12 1717 1
12 1724 1
12 1730 1
12 1735 1
12 1743 1
12 1746 1
12 1747 1
12 1766 1
12 1773 1
12 1790 1
12 1791 1
12 1792 1
12 1794 1
12 1796 1
12 1798 1
12 1818 1
12 1833 1
12 1834 1
12 1835 1
12 1855 1
12 1869 1
12 1877 1
12 1878 1
12 1881 1
12 1898 1
12 1900 1
12 1902 1
12 1906 1
12 1933 1
12 1937 1
12 1953 1
12 1965 1
12 1966 1
12 1982 1
12 1985 1
12 1995 1
12 1996 1
12 2011 1
12 2012 1
12 2013 1
12 2023 1
12 2033 1
12 2034 1
13 3 1
13 7 1
13 11 1
13 15 1
13 16 1
13 23 1
13 32 1
13 34 1
13 40 1
13 50 1
13 58 1
13 59 1
13 64 1
13 71 1
13 84 1
13 88 1
13 92 1
13 114 1
13 119 1
13 127 1
13 130 1
13 149 1
