2 31 1
3 1 1
3 32 1
4 11 1
6 24 1
7 32 1
9 5 1
9 39 1
10 16 1
11 22 1
11 40 1
12 4 1
13 16 1
14 6 1
14 373 1
14 380 1
14 424 1
14 456 1
14 621 1
14 1813 1
15 19 1
15 98 1
15 167 1
15 313 1
15 408 1
15 423 1
15 528 1
15 559 1
15 644 1
15 681 1
15 700 1
15 807 1
15 889 1
15 1062 1
15 1653 1
15 1844 1
15 1903 1
15 1944 1
16 35 1
16 365 1
16 1005 1
16 1194 1
16 1293 1
16 1371 1
16 1509 1
16 1589 1
16 1638 1
16 1809 1
16 1878 1
17 129 1
17 140 1
17 405 1
17 421 1
17 845 1
17 963 1
17 1027 1
17 1060 1
17 1110 1
17 1341 1
17 1445 1
17 1597 1
17 1613 1
18 91 1
18 149 1
18 234 1
18 354 1
18 364 1
18 640 1
18 690 1
18 886 1
18 1061 1
18 1112 1
18 1203 1
18 1310 1
18 1366 1
18 1380 1
18 1573 1
18 1606 1
18 1640 1
19 208 1
19 302 1
19 351 1
19 438 1
19 561 1
19 875 1
19 1083 1
19 1358 1
19 1435 1
19 1588 1
19 1751 1
20 5 1
20 33 1
20 147 1
20 301 1
20 322 1
20 419 1
20 573 1
20 673 1
20 747 1
20 1107 1
20 1641 1
21 2 1
21 25 1
21 338 1
21 1329 1
21 1770 1
22 29 1
22 334 1
22 1449 1
22 1737 1
23 550 1
23 1271 1
24 703 1
24 1014 1
25 8 1
25 750 1
25 1178 1
26 4 1
26 15 1
27 21 1
27 29 1
28 33 1
28 40 1
28 1388 1
29 632 1
30 1726 1
31 249 1
31 1546 1
32 1816 1
33 15 1
34 3 1
34 21 1
34 33 1
34 201 1
34 525 1
37 4 1
37 36 1
38 15 1
38 1462 1
39 35 1
39 1262 1
40 752 1
40 1353 1
41 209 1
41 453 1
41 544 1
41 600 1
41 994 1
41 1176 1
42 19 1
42 1334 1
42 1932 1
43 13 1
43 39 1
43 1090 1
44 39 1
44 1058 1
44 1059 1
44 1863 1
45 2 1
45 17 1
45 28 1
45 332 1
45 611 1
46 1018 1
46 1587 1
46 1943 1
47 23 1
47 33 1
47 34 1
47 38 1
47 128 1
47 476 1
47 591 1
47 2027 1
48 1204 1
48 1228 1
48 1237 1
48 1749 1
48 1838 1
49 16 1
49 18 1
49 24 1
49 30 1
49 316 1
49 368 1
49 1010 1
51 38 1
51 1961 1
52 7 1
52 645 1
53 20 1
53 24 1
53 38 1
53 1118 1
53 1450 1
53 1547 1
54 1138 1
54 1528 1
55 22 1
55 677 1
56 20 1
56 485 1
56 938 1
56 1021 1
56 1171 1
57 5 1
57 26 1
57 1853 1
58 7 1
58 962 1
59 1428 1
60 487 1
60 613 1
60 985 1
60 1045 1
60 1330 1
60 1858 1
60 1985 1
61 24 1
61 420 1
61 558 1
61 822 1
61 1064 1
61 1525 1
61 2038 1
62 32 1
62 39 1
62 914 1
62 1055 1
62 1167 1
62 1261 1
62 1630 1
62 1646 1
62 1866 1
63 14 1
63 116 1
63 717 1
63 853 1
63 972 1
63 1670 1
63 1782 1
63 1883 1
63 1887 1
64 6 1
64 564 1
64 659 1
64 982 1
64 1500 1
64 1586 1
64 2018 1
65 6 1
65 24 1
65 28 1
65 161 1
65 404 1
65 1443 1
65 1556 1
65 1775 1
65 1978 1
65 2015 1
65 2045 1
66 11 1
66 15 1
66 413 1
66 629 1
66 1492 1
66 1503 1
66 1516 1
67 18 1
67 1074 1
67 1704 1
67 2046 1
68 860 1
68 983 1
68 1127 1
68 1233 1
69 631 1
69 755 1
69 1432 1
70 1570 1
71 880 1
71 980 1
71 1620 1
71 1852 1
72 16 1
73 8 1
74 4 1
74 29 1
74 39 1
74 953 1
74 1979 1
75 41 1
76 6 1
76 1804 1
76 2035 1
77 31 1
77 468 1
78 33 1
79 29 1
79 37 1
79 1043 1
79 1272 1
79 1374 1
80 951 1
81 10 1
81 31 1
82 660 1
82 1344 1
82 1830 1
83 903 1
84 5 1
84 7 1
84 17 1
84 32 1
84 39 1
85 8 1
87 26 1
87 580 1
88 17 1
88 239 1
88 1053 1
88 1108 1
89 28 1
89 33 1
89 345 1
89 820 1
89 932 1
89 1156 1
90 1 1
90 114 1
90 146 1
90 192 1
91 11 1
91 488 1
91 551 1
91 719 1
91 1724 1
91 1788 1
92 652 1
92 904 1
92 1143 1
92 1566 1
92 1680 1
93 10 1
93 27 1
94 22 1
94 328 1
94 508 1
94 879 1
95 15 1
95 19 1
95 23 1
95 1209 1
95 1458 1
95 1998 1
96 276 1
96 609 1
96 1245 1
96 1392 1
97 33 1
97 39 1
97 1675 1
98 8 1
98 23 1
98 26 1
98 159 1
98 370 1
98 733 1
98 1453 1
98 1850 1
99 37 1
99 505 1
99 590 1
99 947 1
99 981 1
99 1976 1
100 26 1
100 475 1
100 1363 1
100 1619 1
100 2008 1
101 5 1
101 207 1
101 461 1
101 1993 1
102 15 1
102 21 1
102 305 1
103 41 1
103 1250 1
103 1936 1
104 29 1
104 1970 1
105 513 1
106 3 1
106 178 1
106 639 1
107 5 1
107 7 1
108 582 1
108 1165 1
109 18 1
109 27 1
109 28 1
109 112 1
109 1662 1
109 1884 1
110 448 1
110 1849 1
