1 9 1
1 29 1
1 33 1
2 1 1
2 19 1
3 17 1
4 5 1
4 10 1
4 26 1
4 39 1
5 27 1
6 38 1
6 39 1
6 1128 1
7 2 1
7 11 1
7 19 1
7 1763 1
8 1746 1
9 1545 1
9 1804 1
10 17 1
10 19 1
10 25 1
11 3 1
11 11 1
11 777 1
11 1509 1
13 8 1
13 14 1
13 1666 1
13 1853 1
14 5 1
14 787 1
15 456 1
15 619 1
16 1 1
16 22 1
16 31 1
16 725 1
17 600 1
17 1981 1
18 14 1
18 525 1
18 1826 1
18 1887 1
18 2046 1
19 13 1
19 1143 1
19 1651 1
20 4 1
20 370 1
20 558 1
20 794 1
20 1259 1
20 1317 1
20 1476 1
20 1712 1
21 98 1
21 613 1
21 837 1
21 970 1
21 985 1
21 1330 1
21 1662 1
21 1998 1
22 117 1
22 196 1
22 373 1
22 404 1
22 792 1
22 803 1
22 1045 1
22 1543 1
22 1646 1
23 492 1
23 981 1
23 990 1
23 1061 1
23 1180 1
23 1194 1
24 399 1
24 980 1
25 45 1
25 590 1
25 1454 1
25 2044 1
26 14 1
26 313 1
26 905 1
26 1903 1
27 111 1
27 1077 1
27 1934 1
27 1948 1
28 16 1
28 18 1
28 39 1
28 48 1
28 659 1
28 1751 1
28 1892 1
29 25 1
29 32 1
29 39 1
29 132 1
29 168 1
29 339 1
29 798 1
29 1525 1
30 231 1
30 1982 1
31 10 1
31 34 1
31 325 1
31 796 1
31 1010 1
31 1870 1
32 20 1
32 21 1
32 477 1
32 548 1
32 575 1
32 710 1
32 1854 1
32 1858 1
33 11 1
33 29 1
33 580 1
33 932 1
33 1642 1
33 1682 1
33 1691 1
33 1987 1
34 16 1
34 19 1
34 655 1
34 1205 1
34 1293 1
34 1866 1
34 1907 1
35 56 1
35 221 1
35 319 1
35 385 1
35 388 1
35 475 1
35 1111 1
35 1586 1
35 1635 1
35 1783 1
35 1809 1
35 1906 1
36 19 1
36 140 1
36 278 1
36 363 1
36 482 1
36 542 1
36 561 1
36 749 1
36 1164 1
36 1207 1
36 1233 1
36 1821 1
36 1996 1
37 41 1
37 409 1
37 623 1
37 847 1
37 1059 1
37 1414 1
37 1449 1
37 1848 1
38 17 1
38 198 1
38 761 1
38 931 1
38 1014 1
38 1422 1
38 1803 1
38 1949 1
38 2006 1
39 3 1
39 11 1
39 1223 1
39 1510 1
39 1573 1
39 1707 1
39 1737 1
39 1863 1
40 37 1
40 356 1
40 1503 1
40 1891 1
41 108 1
41 412 1
41 493 1
41 1085 1
41 1326 1
42 19 1
42 309 1
42 1099 1
42 2001 1
43 16 1
43 25 1
43 770 1
43 1775 1
44 9 1
44 110 1
44 468 1
44 1600 1
44 1914 1
44 1974 1
45 16 1
45 159 1
45 868 1
46 4 1
46 16 1
46 459 1
46 820 1
46 1580 1
47 7 1
47 37 1
47 184 1
47 862 1
47 1939 1
48 8 1
48 185 1
48 253 1
48 314 1
48 375 1
48 819 1
48 1070 1
48 1102 1
48 1138 1
48 1192 1
48 1319 1
48 1343 1
48 1507 1
48 1641 1
49 24 1
49 100 1
49 335 1
49 365 1
49 380 1
49 438 1
49 972 1
49 1204 1
49 1335 1
50 32 1
50 227 1
50 260 1
50 298 1
50 364 1
50 784 1
50 1015 1
50 1079 1
50 1244 1
50 1245 1
50 1576 1
50 1577 1
50 1730 1
50 1890 1
51 436 1
51 543 1
51 986 1
51 1114 1
51 1160 1
51 1643 1
51 1684 1
51 1720 1
51 1855 1
51 1989 1
52 479 1
52 934 1
52 1011 1
52 1282 1
52 1361 1
52 1419 1
52 1718 1
52 1839 1
52 1929 1
52 1951 1
52 1978 1
52 1999 1
53 29 1
53 457 1
53 501 1
53 621 1
53 676 1
53 1055 1
53 1108 1
53 1625 1
53 1694 1
53 1733 1
53 1956 1
54 261 1
54 445 1
54 559 1
54 736 1
54 767 1
54 920 1
54 930 1
54 1002 1
54 1187 1
54 1492 1
54 1618 1
54 1697 1
54 2003 1
55 16 1
55 25 1
55 689 1
55 800 1
55 1416 1
55 1828 1
56 17 1
56 218 1
56 747 1
56 857 1
56 861 1
56 1100 1
56 1539 1
56 1556 1
56 1800 1
56 2027 1
57 31 1
57 766 1
57 1252 1
57 1313 1
57 1831 1
58 3 1
58 27 1
58 147 1
58 302 1
58 336 1
59 33 1
59 1356 1
59 1482 1
59 1955 1
60 917 1
60 937 1
60 1215 1
60 1303 1
61 30 1
61 741 1
61 1394 1
61 1615 1
62 41 1
62 183 1
62 607 1
62 680 1
62 1583 1
62 1701 1
63 23 1
63 249 1
63 421 1
63 650 1
63 870 1
63 955 1
63 958 1
63 1500 1
63 1784 1
64 32 1
64 35 1
64 362 1
64 515 1
64 547 1
64 552 1
64 935 1
64 967 1
64 1247 1
64 1420 1
64 1655 1
64 1883 1
65 12 1
65 36 1
65 289 1
65 551 1
65 578 1
65 584 1
65 616 1
65 1197 1
65 1392 1
65 1594 1
65 1656 1
65 1805 1
66 2 1
66 5 1
66 334 1
66 491 1
66 1101 1
66 1284 1
66 1579 1
66 1832 1
66 1975 1
67 11 1
67 26 1
67 35 1
67 359 1
67 544 1
67 673 1
67 682 1
67 1036 1
67 1051 1
67 1170 1
67 1498 1
67 1762 1
67 1829 1
68 4 1
68 6 1
68 16 1
68 200 1
68 595 1
68 652 1
68 732 1
68 925 1
68 976 1
68 1331 1
68 1550 1
68 1685 1
68 1758 1
68 1967 1
69 14 1
69 15 1
69 26 1
69 41 1
69 622 1
69 664 1
69 776 1
69 799 1
69 1050 1
69 1256 1
69 1536 1
69 1601 1
69 1616 1
69 1644 1
69 1725 1
69 1789 1
69 1912 1
69 1990 1
70 131 1
70 166 1
70 304 1
70 538 1
70 591 1
70 840 1
70 902 1
70 945 1
70 974 1
70 1047 1
70 1322 1
70 1710 1
70 1726 1
70 1802 1
70 1885 1
71 21 1
71 290 1
71 450 1
71 452 1
71 507 1
71 904 1
71 1044 1
71 1254 1
71 1320 1
71 1968 1
71 1984 1
72 14 1
72 52 1
72 236 1
