1 17 1
3 13 1
4 15 1
4 18 1
4 30 1
5 6 1
6 10 1
6 16 1
7 40 1
8 39 1
10 38 1
11 2 1
13 16 1
14 1064 1
14 1710 1
14 1804 1
15 1 1
15 17 1
15 28 1
15 149 1
15 420 1
15 773 1
15 928 1
15 1059 1
15 1586 1
15 1672 1
15 1858 1
16 9 1
16 27 1
16 112 1
16 184 1
16 213 1
16 285 1
16 364 1
16 436 1
16 468 1
16 475 1
16 608 1
16 910 1
16 953 1
16 982 1
16 1013 1
16 1162 1
16 1500 1
16 1525 1
16 1576 1
16 1651 1
16 1674 1
16 1966 1
17 20 1
17 37 1
17 39 1
17 195 1
17 405 1
17 481 1
17 485 1
17 594 1
17 725 1
17 781 1
17 849 1
17 855 1
17 909 1
17 1099 1
17 1213 1
17 1245 1
17 1289 1
17 1353 1
17 1450 1
17 1531 1
17 1549 1
17 1588 1
17 1630 1
17 1885 1
17 2012 1
18 23 1
18 37 1
18 39 1
18 129 1
18 161 1
18 338 1
18 362 1
18 417 1
18 473 1
18 564 1
18 578 1
18 644 1
18 717 1
18 741 1
18 941 1
18 1125 1
18 1204 1
18 1528 1
18 1906 1
19 488 1
19 580 1
19 590 1
19 640 1
19 677 1
19 766 1
19 939 1
19 1061 1
19 1167 1
19 1402 1
19 1412 1
19 1521 1
19 1640 1
19 1809 1
19 1896 1
19 1955 1
19 1978 1
19 2029 1
20 13 1
20 14 1
20 16 1
20 19 1
20 26 1
20 88 1
20 147 1
20 196 1
20 205 1
20 404 1
20 461 1
20 551 1
20 663 1
20 1097 1
20 1235 1
20 1349 1
20 1597 1
20 1645 1
20 1766 1
20 1865 1
20 1971 1
20 2015 1
21 118 1
21 158 1
21 208 1
21 318 1
21 322 1
21 351 1
21 459 1
21 613 1
21 690 1
21 986 1
21 1079 1
21 1154 1
21 1178 1
21 1228 1
21 1313 1
21 1420 1
21 1476 1
21 1546 1
21 1571 1
21 1613 1
21 1698 1
22 29 1
22 114 1
22 151 1
22 192 1
22 279 1
22 309 1
22 493 1
22 621 1
22 822 1
22 1027 1
22 1262 1
23 41 1
23 427 1
23 487 1
23 645 1
23 1143 1
23 1641 1
23 1723 1
23 1831 1
24 313 1
24 505 1
24 789 1
24 856 1
24 962 1
24 1098 1
24 1171 1
24 1832 1
25 1903 1
26 28 1
26 412 1
26 1274 1
26 1559 1
27 178 1
27 1600 1
28 8 1
28 11 1
28 21 1
29 1203 1
30 32 1
31 23 1
32 35 1
32 1618 1
34 754 1
35 41 1
35 805 1
36 14 1
36 30 1
36 691 1
36 914 1
39 35 1
39 40 1
39 558 1
39 815 1
40 24 1
41 20 1
42 34 1
42 37 1
44 19 1
46 34 1
47 152 1
47 1435 1
48 1175 1
49 1962 1
50 951 1
50 1138 1
50 1928 1
51 1366 1
52 34 1
52 91 1
52 173 1
52 302 1
52 495 1
52 681 1
52 1074 1
52 1272 1
52 1329 1
52 1573 1
52 1844 1
52 1961 1
52 1979 1
53 12 1
53 116 1
53 276 1
53 355 1
53 675 1
53 689 1
53 871 1
53 1083 1
53 1164 1
53 1570 1
53 1606 1
53 1775 1
54 3 1
54 609 1
54 996 1
54 1405 1
54 1709 1
54 1884 1
54 1976 1
54 2008 1
54 2045 1
55 28 1
55 561 1
55 860 1
55 1055 1
55 1244 1
55 1527 1
56 13 1
56 24 1
56 39 1
56 301 1
56 508 1
56 1233 1
56 1741 1
56 1813 1
56 1820 1
56 1823 1
56 1914 1
57 224 1
57 384 1
57 976 1
57 1068 1
57 1076 1
57 1344 1
57 1688 1
57 1841 1
57 1853 1
58 5 1
58 242 1
58 1060 1
58 1780 1
59 98 1
59 187 1
59 1411 1
59 1749 1
59 1943 1
60 1427 1
61 1254 1
61 1592 1
61 1925 1
62 11 1
62 29 1
62 30 1
62 36 1
62 1828 1
63 30 1
64 6 1
65 28 1
65 40 1
66 13 1
66 33 1
67 10 1
67 25 1
69 13 1
69 39 1
71 27 1
71 28 1
71 32 1
71 38 1
72 36 1
73 40 1
73 1547 1
74 18 1
74 582 1
75 31 1
76 1556 1
76 1653 1
76 1952 1
76 1985 1
77 38 1
77 770 1
78 32 1
78 719 1
78 845 1
78 879 1
78 889 1
78 1428 1
79 10 1
79 17 1
79 245 1
79 629 1
79 1021 1
79 1107 1
79 1118 1
79 1410 1
79 1932 1
80 20 1
80 639 1
80 1005 1
81 10 1
81 305 1
81 316 1
81 534 1
81 911 1
81 925 1
81 1680 1
81 1852 1
81 2048 1
82 12 1
82 230 1
82 548 1
82 1728 1
83 24 1
83 40 1
83 197 1
83 419 1
83 704 1
83 750 1
83 1388 1
83 1619 1
84 30 1
84 1251 1
84 1770 1
85 19 1
85 1850 1
86 8 1
86 11 1
86 15 1
86 29 1
86 380 1
86 980 1
86 1460 1
86 1492 1
86 1811 1
87 19 1
87 709 1
87 1194 1
87 1849 1
87 1878 1
88 9 1
88 17 1
88 25 1
88 538 1
89 31 1
89 33 1
89 1100 1
89 1110 1
89 1666 1
90 673 1
90 1605 1
92 5 1
92 24 1
92 30 1
92 1694 1
93 13 1
93 14 1
93 16 1
93 17 1
93 1638 1
95 16 1
95 670 1
95 1449 1
96 17 1
96 39 1
96 206 1
97 13 1
97 14 1
97 1330 1
98 24 1
98 985 1
99 12 1
99 31 1
