1 7 1
1 19 1
2 24 1
3 14 1
4 4 1
4 24 1
4 33 1
7 32 1
8 4 1
8 21 1
8 37 1
11 20 1
11 32 1
12 972 1
13 21 1
13 334 1
13 632 1
13 794 1
13 1045 1
13 1358 1
13 1653 1
13 1775 1
14 9 1
14 116 1
14 408 1
14 561 1
14 717 1
14 1167 1
14 1344 1
14 1586 1
14 1978 1
14 2018 1
15 1 1
15 234 1
15 613 1
15 689 1
15 1058 1
15 1060 1
15 1074 1
15 1284 1
15 1476 1
15 1597 1
15 1606 1
15 1866 1
15 1951 1
15 2038 1
15 2039 1
16 10 1
16 11 1
16 27 1
16 209 1
16 355 1
16 691 1
16 1005 1
16 1018 1
16 1064 1
16 1164 1
16 1280 1
16 1329 1
16 1424 1
16 1462 1
16 1546 1
16 1570 1
16 1813 1
16 1849 1
16 1914 1
16 1976 1
17 3 1
17 30 1
17 39 1
17 84 1
17 168 1
17 302 1
17 368 1
17 750 1
17 781 1
17 930 1
17 963 1
17 1061 1
17 1261 1
17 1272 1
17 1366 1
17 1505 1
17 1820 1
17 1883 1
17 1944 1
18 21 1
18 26 1
18 91 1
18 98 1
18 316 1
18 356 1
18 438 1
18 927 1
18 982 1
18 1573 1
18 1588 1
18 1619 1
18 1698 1
18 1932 1
18 1971 1
19 8 1
19 129 1
19 548 1
19 752 1
19 947 1
19 1374 1
19 1736 1
19 1780 1
20 3 1
20 37 1
20 578 1
20 1090 1
20 1110 1
20 1112 1
20 1878 1
21 2 1
21 36 1
21 38 1
21 544 1
21 829 1
21 1770 1
22 480 1
22 1097 1
22 1306 1
22 1452 1
22 1674 1
23 7 1
23 994 1
24 28 1
24 590 1
25 175 1
25 404 1
25 1025 1
26 26 1
27 24 1
28 6 1
29 7 1
29 1262 1
30 18 1
31 41 1
31 1602 1
31 1985 1
32 7 1
32 15 1
32 1954 1
33 1101 1
33 1638 1
34 12 1
34 1766 1
35 23 1
35 1059 1
36 8 1
36 23 1
36 27 1
36 36 1
37 644 1
37 1831 1
39 24 1
39 413 1
39 807 1
40 28 1
40 37 1
40 1165 1
40 1531 1
41 24 1
41 1125 1
42 3 1
42 36 1
43 13 1
43 32 1
43 461 1
43 1116 1
44 332 1
44 468 1
45 190 1
45 1107 1
46 2 1
46 35 1
46 187 1
46 207 1
46 681 1
46 1020 1
47 23 1
47 38 1
47 509 1
47 856 1
47 1453 1
48 36 1
48 40 1
48 161 1
48 914 1
48 1413 1
48 1723 1
49 16 1
49 150 1
49 623 1
49 628 1
49 639 1
49 1428 1
49 1534 1
49 1816 1
50 23 1
50 179 1
50 189 1
50 226 1
50 336 1
50 733 1
50 1050 1
50 1162 1
50 1432 1
50 1804 1
51 8 1
51 112 1
51 629 1
51 709 1
51 1171 1
51 1592 1
51 1830 1
51 1850 1
51 1900 1
52 4 1
52 10 1
52 25 1
52 31 1
52 345 1
52 573 1
52 732 1
52 1204 1
53 1 1
53 18 1
53 703 1
53 775 1
53 1076 1
53 1380 1
53 2008 1
54 305 1
56 4 1
57 39 1
57 880 1
58 980 1
58 2041 1
59 27 1
59 871 1
59 925 1
59 1670 1
60 152 1
60 1402 1
61 285 1
61 659 1
62 16 1
62 475 1
62 1296 1
62 1349 1
62 1618 1
62 1694 1
63 5 1
63 910 1
63 1127 1
64 31 1
64 40 1
64 608 1
64 806 1
64 2037 1
65 13 1
65 1259 1
65 1313 1
66 37 1
66 287 1
66 953 1
66 986 1
66 1331 1
67 13 1
67 31 1
67 564 1
67 690 1
67 1832 1
68 1966 1
68 1997 1
69 1475 1
69 2048 1
