53 831 1
53 1194 1
54 10 1
54 909 1
54 1475 1
54 1570 1
55 14 1
55 20 1
55 21 1
55 152 1
55 551 1
55 639 1
55 1954 1
56 1751 1
57 32 1
57 2027 1
58 285 1
58 563 1
58 591 1
58 1138 1
58 1178 1
58 1532 1
59 151 1
59 1288 1
59 1344 1
60 7 1
60 24 1
60 1534 1
60 1571 1
61 1653 1
63 14 1
63 1640 1
64 16 1
64 17 1
64 34 1
64 35 1
64 775 1
64 1167 1
64 1213 1
64 1445 1
64 2045 1
65 773 1
65 1349 1
66 15 1
66 19 1
67 37 1
67 88 1
67 1053 1
68 32 1
68 1976 1
70 1 1
70 15 1
70 25 1
71 24 1
71 558 1
71 1619 1
72 1099 1
72 1244 1
73 15 1
73 27 1
73 98 1
73 590 1
73 1913 1
74 37 1
75 3 1
75 20 1
75 21 1
75 33 1
76 16 1
77 13 1
77 37 1
77 1427 1
78 1573 1
79 754 1
79 829 1
79 1062 1
79 1233 1
79 1699 1
79 1844 1
80 550 1
80 689 1
80 1111 1
81 15 1
81 1098 1
81 1204 1
81 1228 1
81 1809 1
82 2 1
82 405 1
82 691 1
82 1449 1
83 14 1
83 28 1
83 196 1
83 675 1
83 1013 1
83 1435 1
83 1944 1
83 1950 1
83 1966 1
84 4 1
84 20 1
84 424 1
84 548 1
84 1235 1
84 1262 1
84 1838 1
84 1883 1
84 1884 1
84 1928 1
85 1095 1
85 1272 1
85 1641 1
85 1842 1
86 13 1
86 23 1
86 128 1
86 336 1
86 1059 1
86 1547 1
86 1849 1
86 1943 1
87 26 1
87 116 1
87 609 1
87 1162 1
88 404 1
88 1589 1
88 1615 1
88 1694 1
88 1753 1
89 37 1
89 807 1
89 1606 1
90 4 1
90 15 1
90 84 1
90 849 1
90 1020 1
91 1741 1
92 8 1
92 11 1
92 161 1
92 309 1
93 4 1
93 5 1
93 12 1
93 1908 1
94 33 1
94 384 1
94 1108 1
94 1979 1
95 9 1
95 16 1
95 732 1
95 750 1
95 1462 1
96 205 1
96 530 1
97 305 1
97 355 1
98 9 1
101 1125 1
101 1412 1
102 24 1
102 1525 1
103 580 1
104 9 1
104 224 1
104 1363 1
104 1374 1
105 38 1
105 412 1
105 1492 1
106 475 1
106 611 1
106 752 1
106 1050 1
106 1932 1
107 15 1
107 33 1
107 36 1
107 841 1
107 853 1
107 1728 1
108 36 1
108 480 1
108 755 1
108 905 1
108 981 1
109 1261 1
109 1341 1
110 29 1
110 32 1
110 917 1
110 1981 1
111 31 1
111 33 1
111 892 1
111 930 1
111 1458 1
112 2008 1
113 33 1
113 903 1
114 365 1
114 441 1
115 1 1
115 40 1
116 17 1
116 18 1
116 24 1
116 372 1
116 700 1
118 12 1
118 28 1
118 36 1
119 19 1
119 20 1
120 16 1
120 34 1
121 13 1
121 822 1
123 27 1
123 974 1
123 1021 1
123 1688 1
123 1775 1
124 354 1
124 1456 1
124 1587 1
124 1951 1
125 2 1
125 129 1
125 349 1
126 21 1
126 29 1
126 476 1
126 660 1
126 982 1
126 1891 1
127 19 1
127 192 1
127 1064 1
127 1876 1
128 719 1
128 766 1
128 1027 1
128 1858 1
129 8 1
129 9 1
129 22 1
129 408 1
129 621 1
129 1079 1
129 1083 1
129 1588 1
130 453 1
130 456 1
130 561 1
130 608 1
130 709 1
130 1801 1
130 2038 1
131 19 1
131 30 1
131 421 1
131 823 1
131 1591 1
132 1503 1
133 3 1
133 184 1
133 1460 1
134 11 1
134 17 1
134 195 1
134 1543 1
134 1710 1
134 1731 1
135 112 1
135 815 1
137 149 1
137 1527 1
138 29 1
138 1068 1
140 5 1
141 19 1
141 1885 1
142 927 1
143 36 1
143 41 1
143 459 1
143 1651 1
144 3 1
144 6 1
144 26 1
144 928 1
144 1914 1
145 21 1
145 436 1
145 1154 1
145 1770 1
146 26 1
146 1319 1
146 1823 1
146 1831 1
147 16 1
147 855 1
147 1010 1
147 1424 1
147 2012 1
148 29 1
148 794 1
149 21 1
149 525 1
149 1353 1
149 1998 1
150 698 1
151 1055 1
151 1666 1
152 1813 1
153 249 1
154 276 1
157 820 1
158 493 1
158 1118 1
158 1618 1
158 1672 1
159 473 1
159 663 1
159 1500 1
160 141 1
160 573 1
160 677 1
160 683 1
161 279 1
161 1209 1
161 1628 1
161 1816 1
161 2005 1
162 159 1
162 302 1
162 1090 1
162 1292 1
162 1866 1
162 1999 1
163 652 1
163 1704 1
163 1878 1
164 977 1
165 996 1
166 1820 1
167 1043 1
169 879 1
170 702 1
176 1961 1
179 918 1
183 2010 1
188 1457 1
190 656 1
192 83 1
194 535 1
194 1196 1
194 1354 1
195 2043 1
209 1128 1
222 1941 1
223 1523 1
223 1660 1
229 1621 1
229 1748 1
232 803 1
236 555 1
247 1383 1
255 799 1
268 1837 1
272 1911 1
286 854 1
289 612 1
290 1163 1
299 1873 1
302 802 1
302 1596 1
303 1391 1
305 1012 1
308 1065 1
310 1295 1
315 545 1
317 1610 1
323 193 1
329 576 1
331 1935 1
344 1189 1
344 1386 1
346 1338 1
347 1336 1
357 310 1
359 339 1
359 584 1
360 1123 1
361 797 1
366 160 1
366 474 1
378 1346 1
379 825 1
390 465 1
390 846 1
390 1337 1
392 243 1
393 89 1
393 1572 1
394 1378 1
395 244 1
651 47 1
651 72 1
652 51 1
653 46 1
653 67 1
653 81 1
654 61 1
654 63 1
655 50 1
655 53 1
656 67 1
656 76 1
658 61 1
659 70 1
661 68 1
663 63 1
663 76 1
664 68 1
664 75 1
664 79 1
664 1418 1
665 44 1
665 60 1
665 218 1
665 959 1
665 1915 1
666 53 1
666 56 1
666 71 1
666 510 1
666 649 1
666 1205 1
666 1974 1
667 62 1
667 72 1
667 78 1
667 407 1
667 765 1
667 1294 1
667 1311 1
668 43 1
668 52 1
668 72 1
668 462 1
668 625 1
668 1248 1
668 1273 1
668 1747 1
669 221 1
670 72 1
670 1481 1
670 1522 1
671 49 1
671 1448 1
672 62 1
672 341 1
673 48 1
673 426 1
674 47 1
675 60 1
675 63 1
676 51 1
678 231 1
679 53 1
679 82 1
679 330 1
680 65 1
680 81 1
680 124 1
681 77 1
681 107 1
681 300 1
681 1019 1
681 1231 1
681 1691 1
682 82 1
683 43 1
683 65 1
683 71 1
683 1926 1
684 63 1
684 69 1
685 49 1
685 74 1
685 498 1
685 788 1
685 1875 1
686 57 1
686 72 1
686 329 1
686 1533 1
687 42 1
690 79 1
690 570 1
691 54 1
691 73 1
692 74 1
693 75 1
694 60 1
694 1497 1
695 65 1
695 275 1
695 753 1
696 47 1
696 71 1
697 65 1
697 724 1
697 1681 1
699 43 1
699 62 1
699 71 1
699 75 1
699 439 1
700 58 1
700 59 1
701 73 1
703 722 1
704 60 1
705 69 1
705 70 1
705 74 1
706 42 1
706 51 1
707 79 1
708 58 1
709 1214 1
709 1894 1
710 68 1
710 69 1
710 1519 1
710 2022 1
711 46 1
711 60 1
711 80 1
711 82 1
712 62 1
713 61 1
713 73 1
713 1508 1
714 42 1
714 65 1
714 70 1
715 47 1
715 65 1
715 79 1
715 80 1
717 52 1
718 43 1
718 50 1
720 43 1
721 47 1
721 72 1
724 75 1
726 43 1
726 51 1
726 53 1
726 69 1
726 630 1
727 63 1
727 1221 1
729 46 1
732 68 1
733 68 1
734 57 1
735 70 1
736 45 1
736 53 1
736 55 1
737 65 1
737 67 1
739 62 1
739 73 1
739 79 1
740 56 1
740 69 1
740 71 1
741 48 1
741 69 1
742 53 1
743 852 1
744 48 1
745 64 1
745 76 1
745 1757 1
746 54 1
747 53 1
747 81 1
748 51 1
748 74 1
749 55 1
749 65 1
750 42 1
750 58 1
750 66 1
750 2048 0
