1 11 1
1 26 1
3 12 1
3 31 1
4 4 1
7 6 1
8 2 1
8 27 1
8 32 1
9 2038 1
10 37 1
11 21 1
12 7 1
12 31 1
12 563 1
12 903 1
12 1005 1
12 1492 1
13 8 1
13 681 1
13 698 1
13 700 1
13 820 1
13 1151 1
13 1341 1
13 1811 1
14 34 1
14 412 1
14 456 1
14 1045 1
14 1090 1
14 1107 1
14 1453 1
14 1546 1
14 1813 1
15 170 1
15 752 1
15 993 1
15 1018 1
15 1148 1
15 1284 1
15 1457 1
15 1462 1
15 1780 1
16 3 1
16 21 1
16 332 1
16 493 1
16 794 1
16 892 1
16 1178 1
16 1602 1
16 1766 1
17 15 1
17 313 1
17 419 1
17 424 1
17 1566 1
17 1591 1
17 1653 1
17 1998 1
17 2005 1
18 9 1
18 245 1
18 417 1
19 17 1
19 21 1
19 36 1
19 239 1
19 351 1
19 621 1
19 1310 1
19 1638 1
19 1675 1
20 1101 1
20 1420 1
20 1770 1
21 114 1
21 149 1
21 473 1
21 1589 1
22 2 1
22 3 1
22 11 1
22 732 1
22 1097 1
22 1914 1
22 2039 1
23 22 1
24 16 1
24 448 1
24 1203 1
24 1944 1
25 9 1
25 16 1
25 249 1
25 1460 1
26 1116 1
26 1640 1
27 13 1
28 5 1
28 31 1
28 36 1
30 1061 1
30 1432 1
31 37 1
31 159 1
32 2 1
32 9 1
33 6 1
33 305 1
33 1204 1
34 1010 1
34 1262 1
34 1704 1
34 2012 1
35 690 1
35 1296 1
36 34 1
36 279 1
36 436 1
36 453 1
36 947 1
36 1272 1
36 1500 1
36 1831 1
37 18 1
37 21 1
37 37 1
37 128 1
37 1364 1
38 917 1
38 982 1
38 1525 1
38 1954 1
39 17 1
39 168 1
39 640 1
39 1015 1
39 1723 1
40 285 1
40 789 1
40 841 1
40 1883 1
42 1 1
42 35 1
42 224 1
43 38 1
43 1587 1
44 557 1
44 1331 1
44 1908 1
45 12 1
45 27 1
45 37 1
45 41 1
45 1809 1
46 2008 1
47 16 1
47 25 1
47 823 1
47 905 1
47 1118 1
47 1482 1
48 11 1
48 17 1
48 18 1
48 22 1
48 2045 1
49 26 1
49 84 1
50 36 1
50 608 1
50 1235 1
52 12 1
52 150 1
52 659 1
52 733 1
53 14 1
53 33 1
53 39 1
55 611 1
55 1979 1
56 19 1
56 21 1
56 167 1
56 1213 1
56 1412 1
56 1853 1
56 2046 1
57 404 1
57 623 1
57 1728 1
58 2 1
58 26 1
59 16 1
60 25 1
60 336 1
60 609 1
60 717 1
60 1025 1
60 1630 1
60 1680 1
60 1694 1
60 1801 1
61 3 1
61 29 1
61 100 1
61 909 1
61 925 1
61 1645 1
61 1906 1
61 1961 1
62 20 1
62 226 1
62 304 1
62 476 1
62 980 1
62 1330 1
63 741 1
63 977 1
63 1618 1
63 1891 1
63 1952 1
64 2 1
64 28 1
64 39 1
64 513 1
64 613 1
64 709 1
64 750 1
64 796 1
64 1064 1
64 1606 1
64 1731 1
65 20 1
65 468 1
65 559 1
65 951 1
65 1804 1
66 689 1
66 1021 1
67 20 1
67 98 1
67 338 1
67 663 1
67 1503 1
68 1662 1
68 1712 1
69 2 1
69 461 1
69 910 1
70 7 1
70 1476 1
71 1615 1
71 1642 1
72 28 1
72 34 1
73 25 1
73 31 1
74 6 1
74 19 1
74 20 1
74 534 1
74 1099 1
75 33 1
75 391 1
75 525 1
75 1666 1
76 459 1
76 488 1
76 538 1
76 1027 1
76 1741 1
77 26 1
77 1274 1
78 805 1
78 1244 1
78 1344 1
79 35 1
79 161 1
79 755 1
79 1431 1
79 1857 1
80 16 1
80 25 1
80 26 1
80 561 1
80 1292 1
80 1411 1
80 1976 1
81 530 1
81 558 1
81 629 1
81 990 1
81 1250 1
81 1374 1
81 1445 1
81 1559 1
82 208 1
83 7 1
83 591 1
83 1405 1
83 1424 1
83 1866 1
84 32 1
84 276 1
84 904 1
84 1753 1
85 4 1
85 39 1
85 205 1
85 747 1
86 12 1
86 40 1
86 438 1
87 40 1
87 1233 1
88 9 1
88 35 1
88 287 1
89 4 1
89 1823 1
90 38 1
90 196 1
92 1842 1
92 1871 1
93 112 1
94 8 1
94 38 1
95 528 1
96 1125 1
96 1832 1
98 25 1
98 806 1
98 1452 1
98 2015 1
99 953 1
99 1993 1
99 2002 1
99 2029 1
100 23 1
100 147 1
100 173 1
100 322 1
100 355 1
100 384 1
100 1164 1
100 1363 1
100 1449 1
100 1852 1
100 2037 1
100 2048 1
101 15 1
101 18 1
101 23 1
101 316 1
101 815 1
101 855 1
101 1228 1
101 1641 1
101 2018 1
102 15 1
102 23 1
102 40 1
102 209 1
102 480 1
102 564 1
102 573 1
102 594 1
102 781 1
102 829 1
102 1154 1
102 1329 1
103 5 1
103 40 1
103 508 1
103 645 1
103 927 1
103 1605 1
103 1736 1
104 420 1
104 677 1
105 141 1
105 487 1
105 849 1
105 853 1
105 1063 1
105 1646 1
105 1670 1
106 914 1
106 1999 1
107 30 1
107 362 1
108 14 1
109 32 1
109 670 1
109 1775 1
110 38 1
111 1127 1
112 27 1
113 32 1
113 213 1
113 1079 1
113 1830 1
114 19 1
114 40 1
114 190 1
114 1534 1
115 3 1
115 7 1
115 725 1
115 856 1
115 919 1
115 1020 1
115 1062 1
115 1380 1
115 1884 1
115 2041 1
116 8 1
116 19 1
116 118 1
116 582 1
116 831 1
116 930 1
116 1209 1
116 1951 1
116 2024 1
117 1289 1
117 1371 1
118 38 1
118 380 1
118 1076 1
118 1147 1
119 1358 1
119 1864 1
120 1928 1
121 28 1
121 1698 1
122 2 1
122 481 1
122 1271 1
122 1349 1
122 1900 1
123 14 1
123 16 1
123 21 1
123 1055 1
124 6 1
124 9 1
124 628 1
124 1858 1
125 6 1
126 1456 1
127 938 1
128 1 1
128 17 1
128 116 1
128 1068 1
128 1651 1
128 1981 1
129 4 1
129 39 1
131 1558 1
132 13 1
132 35 1
132 106 1
132 632 1
133 4 1
133 152 1
134 928 1
134 1966 1
135 12 1
135 32 1
135 1095 1
135 1176 1
135 1878 1
136 151 1
136 652 1
137 2 1
137 23 1
137 309 1
137 1500 1
137 1576 1
139 1 1
139 14 1
139 15 1
139 1043 1
139 1288 1
139 1319 1
139 1571 1
139 1903 1
140 847 1
140 903 1
140 1710 1
141 91 1
142 15 1
142 20 1
142 28 1
142 37 1
142 754 1
143 580 1
144 32 1
144 475 1
144 1194 1
144 1528 1
145 7 1
145 39 1
145 548 1
145 1505 1
146 4 1
146 30 1
146 1045 1
147 3 1
147 22 1
147 1435 1
148 5 1
148 22 1
148 493 1
148 1751 1
149 24 1
150 36 1
152 962 1
152 1162 1
153 691 1
153 1570 1
154 405 1
154 550 1
154 1838 1
155 1058 1
155 1083 1
155 1749 1
156 184 1
156 1366 1
157 419 1
157 424 1
157 889 1
157 1849 1
158 345 1
158 373 1
158 1014 1
158 1175 1
158 1475 1
158 1620 1
158 1672 1
158 1997 1
159 129 1
159 195 1
159 354 1
159 368 1
159 880 1
159 996 1
159 1110 1
159 1130 1
159 1172 1
159 1223 1
159 2035 1
160 423 1
160 750 1
160 1112 1
160 1302 1
160 1841 1
160 1978 1
160 1985 1
161 179 1
161 587 1
161 702 1
161 1254 1
161 1276 1
161 1936 1
161 1943 1
161 1947 1
162 1050 1
162 1074 1
162 1165 1
162 1462 1
162 1474 1
162 1816 1
163 236 1
163 302 1
163 421 1
163 770 1
163 882 1
163 1413 1
163 1455 1
165 1680 1
167 1483 1
168 863 1
169 1018 1
177 1237 1
750 2048 0
