1 1018 1
1 1261 1
2 794 1
3 3 1
3 22 1
3 28 1
3 33 1
3 475 1
3 642 1
4 4 1
4 35 1
4 266 1
4 437 1
4 1310 1
5 24 1
5 35 1
5 44 1
5 94 1
5 606 1
5 1174 1
5 1394 1
5 1666 1
5 1875 1
5 2027 1
6 8 1
6 13 1
6 20 1
6 23 1
6 48 1
6 187 1
6 545 1
6 902 1
6 1170 1
6 1530 1
6 1614 1
6 1815 1
7 18 1
7 26 1
7 29 1
7 37 1
7 40 1
7 58 1
7 248 1
7 449 1
7 493 1
7 528 1
7 691 1
7 740 1
7 823 1
7 862 1
7 906 1
7 995 1
7 1019 1
7 1062 1
7 1083 1
7 1095 1
7 1135 1
7 1240 1
7 1244 1
7 1290 1
7 1379 1
7 1447 1
7 1549 1
7 1740 1
7 1741 1
7 1830 1
7 1895 1
7 1986 1
7 2013 1
8 11 1
8 14 1
8 16 1
8 20 1
8 23 1
8 31 1
8 32 1
8 45 1
8 50 1
8 56 1
8 66 1
8 121 1
8 124 1
8 127 1
8 148 1
8 195 1
8 202 1
8 216 1
8 235 1
8 247 1
8 270 1
8 273 1
8 338 1
8 355 1
8 430 1
8 456 1
8 522 1
8 561 1
8 591 1
8 670 1
8 672 1
8 775 1
8 784 1
8 849 1
8 878 1
8 925 1
8 948 1
8 1000 1
8 1047 1
8 1091 1
8 1124 1
8 1126 1
8 1127 1
8 1130 1
8 1136 1
8 1143 1
8 1201 1
8 1221 1
8 1309 1
8 1345 1
8 1418 1
8 1427 1
8 1462 1
8 1487 1
8 1506 1
8 1508 1
8 1521 1
8 1559 1
8 1561 1
8 1585 1
8 1749 1
8 1756 1
8 1775 1
8 1777 1
8 1852 1
8 1922 1
8 1928 1
8 1964 1
9 9 1
9 23 1
9 34 1
9 62 1
9 68 1
9 81 1
9 151 1
9 186 1
9 188 1
9 210 1
9 222 1
9 231 1
9 241 1
9 272 1
9 406 1
9 439 1
9 448 1
9 454 1
9 462 1
9 509 1
9 608 1
9 612 1
9 623 1
9 638 1
9 659 1
9 674 1
9 675 1
9 692 1
9 707 1
9 717 1
9 772 1
9 783 1
9 803 1
9 829 1
9 847 1
9 881 1
9 886 1
9 895 1
9 955 1
9 1014 1
9 1059 1
9 1089 1
9 1148 1
9 1161 1
9 1188 1
9 1239 1
9 1284 1
9 1307 1
9 1312 1
9 1314 1
9 1341 1
9 1382 1
9 1401 1
9 1411 1
9 1484 1
9 1495 1
9 1509 1
9 1518 1
9 1568 1
9 1615 1
9 1633 1
9 1638 1
9 1647 1
9 1704 1
9 1718 1
9 1745 1
9 1761 1
9 1767 1
9 1772 1
9 1798 1
9 1860 1
9 1865 1
9 1910 1
9 1930 1
9 1968 1
9 2018 1
9 2022 1
9 2043 1
10 12 1
10 18 1
10 41 1
10 46 1
10 54 1
10 76 1
10 117 1
10 144 1
10 168 1
10 219 1
10 252 1
10 260 1
10 262 1
10 293 1
10 335 1
10 351 1
10 360 1
10 372 1
10 382 1
10 463 1
10 476 1
10 514 1
10 526 1
10 550 1
10 592 1
10 594 1
10 619 1
10 648 1
10 649 1
10 650 1
10 718 1
10 739 1
10 744 1
10 774 1
10 781 1
10 820 1
10 824 1
10 836 1
10 853 1
10 857 1
10 861 1
10 876 1
10 914 1
10 915 1
10 946 1
10 986 1
10 1041 1
10 1082 1
10 1141 1
10 1144 1
10 1154 1
10 1213 1
10 1296 1
10 1335 1
10 1343 1
10 1383 1
10 1443 1
10 1452 1
10 1483 1
10 1497 1
10 1505 1
10 1566 1
10 1616 1
10 1656 1
10 1678 1
10 1687 1
10 1688 1
10 1711 1
10 1714 1
10 1738 1
10 1743 1
10 1765 1
10 1768 1
10 1791 1
10 1835 1
10 1842 1
10 1891 1
10 1923 1
10 1996 1
10 2014 1
10 2045 1
11 17 1
11 31 1
11 39 1
11 40 1
11 53 1
11 78 1
11 167 1
11 176 1
11 194 1
11 225 1
11 282 1
11 296 1
11 322 1
11 347 1
11 385 1
11 389 1
11 395 1
11 407 1
11 442 1
11 559 1
11 583 1
11 643 1
11 661 1
11 750 1
11 859 1
11 944 1
11 958 1
11 1030 1
11 1031 1
11 1183 1
11 1204 1
11 1230 1
11 1266 1
11 1268 1
11 1349 1
11 1537 1
11 1578 1
11 1586 1
11 1592 1
11 1608 1
11 1630 1
11 1632 1
11 1703 1
11 1732 1
11 1747 1
11 1770 1
11 1980 1
12 23 1
12 31 1
12 61 1
12 63 1
12 113 1
12 128 1
12 130 1
12 276 1
12 312 1
12 332 1
12 422 1
12 429 1
12 544 1
12 570 1
12 614 1
12 657 1
12 704 1
12 756 1
12 767 1
12 801 1
12 845 1
12 913 1
12 931 1
12 1002 1
12 1008 1
12 1085 1
12 1162 1
12 1229 1
12 1315 1
12 1351 1
12 1421 1
12 1433 1
12 1467 1
12 1528 1
12 1550 1
12 1594 1
12 1609 1
12 1620 1
12 1773 1
12 1780 1
12 1810 1
12 1851 1
12 1900 1
12 1904 1
12 1932 1
13 32 1
13 142 1
13 344 1
13 415 1
13 510 1
13 593 1
13 635 1
13 709 1
13 748 1
13 795 1
13 844 1
13 900 1
13 1133 1
13 1176 1
13 1272 1
13 1285 1
13 1387 1
13 1478 1
13 1665 1
13 1752 1
13 1863 1
14 43 1
14 226 1
14 427 1
14 743 1
14 952 1
14 1149 1
14 1202 1
14 1376 1
14 1417 1
14 1558 1
14 1788 1
14 1792 1
14 1872 1
14 1984 1
15 147 1
15 166 1
15 310 1
15 421 1
15 576 1
15 663 1
15 702 1
15 825 1
15 1064 1
15 1100 1
15 1450 1
15 1763 1
15 2006 1
16 11 1
16 34 1
16 284 1
16 451 1
16 818 1
16 819 1
16 1165 1
16 1324 1
16 1435 1
16 1832 1
16 1885 1
16 1949 1
16 1960 1
17 215 1
17 537 1
17 1199 1
17 1338 1
17 1485 1
17 1564 1
17 2048 1
18 40 1
18 41 1
18 742 1
18 816 1
18 869 1
18 1458 1
19 2 1
19 1158 1
19 1403 1
20 233 1
20 290 1
20 575 1
20 655 1
20 1046 1
20 1155 1
20 1210 1
20 1378 1
20 1605 1
21 73 1
21 173 1
21 192 1
21 720 1
21 734 1
21 1079 1
21 1140 1
