1 1 1
1 8 1
1 25 1
2 24 1
4 5 1
5 11 1
6 33 1
7 8 1
7 15 1
8 12 1
9 36 1
10 36 1
12 25 1
12 28 1
12 97 1
13 26 1
13 362 1
13 1592 1
13 2037 1
14 17 1
14 196 1
14 384 1
14 681 1
14 1005 1
14 1235 1
14 1842 1
14 1998 1
15 10 1
15 162 1
15 305 1
15 963 1
15 1329 1
15 1330 1
15 1613 1
15 1615 1
15 1675 1
15 1728 1
15 1775 1
15 1952 1
16 9 1
16 32 1
16 249 1
16 660 1
16 719 1
16 815 1
16 886 1
16 1804 1
16 1820 1
16 1849 1
16 1908 1
16 1981 1
17 3 1
17 30 1
17 354 1
17 1013 1
17 1334 1
17 1358 1
17 1392 1
17 1462 1
17 1521 1
17 1602 1
17 2012 1
18 12 1
18 37 1
18 316 1
18 981 1
18 1259 1
18 1284 1
18 1646 1
19 40 1
19 242 1
19 613 1
19 853 1
19 938 1
19 1110 1
19 1176 1
19 1261 1
19 1289 1
19 1724 1
20 26 1
20 29 1
21 13 1
21 476 1
21 796 1
21 910 1
21 1107 1
21 1531 1
21 1816 1
22 5 1
22 36 1
22 417 1
22 1453 1
23 733 1
23 845 1
23 1061 1
24 1 1
24 24 1
24 184 1
24 1050 1
24 1108 1
24 1753 1
25 4 1
25 424 1
26 15 1
26 534 1
28 1331 1
28 1670 1
29 11 1
29 161 1
29 1780 1
29 1809 1
30 10 1
30 11 1
30 33 1
30 206 1
30 590 1
30 905 1
31 5 1
31 1380 1
32 37 1
32 456 1
32 632 1
32 849 1
32 1143 1
33 10 1
33 1876 1
34 689 1
34 1293 1
35 13 1
35 538 1
35 700 1
35 1015 1
35 1546 1
36 14 1
36 15 1
36 24 1
36 925 1
36 1811 1
37 6 1
37 941 1
38 29 1
38 1101 1
38 1978 1
43 6 1
43 21 1
43 36 1
43 370 1
44 33 1
44 365 1
45 27 1
45 35 1
45 505 1
45 1118 1
45 1932 1
46 31 1
46 313 1
46 652 1
47 25 1
47 364 1
47 475 1
47 867 1
47 1588 1
48 192 1
48 245 1
48 580 1
48 773 1
48 1344 1
49 332 1
49 1204 1
49 1586 1
50 438 1
50 468 1
50 781 1
50 1138 1
50 1167 1
50 1245 1
50 1576 1
51 27 1
51 761 1
51 1558 1
51 1751 1
51 2038 1
52 20 1
52 548 1
52 1597 1
53 9 1
53 12 1
53 18 1
53 29 1
53 493 1
53 841 1
54 25 1
54 1666 1
55 13 1
55 39 1
56 551 1
57 1 1
58 405 1
58 591 1
58 1566 1
59 8 1
60 448 1
60 691 1
60 1310 1
61 28 1
62 1 1
62 20 1
62 453 1
62 1970 1
63 36 1
63 213 1
63 528 1
64 1127 1
65 4 1
65 7 1
65 1883 1
66 38 1
66 40 1
66 473 1
67 35 1
67 37 1
67 149 1
67 336 1
67 608 1
67 1505 1
67 2045 1
68 4 1
68 19 1
68 29 1
68 419 1
68 789 1
68 909 1
68 2027 1
69 1445 1
70 239 1
70 351 1
70 600 1
70 919 1
70 1022 1
70 1828 1
70 1852 1
70 1944 1
71 2 1
71 318 1
71 1062 1
71 1405 1
71 1903 1
71 1999 1
72 197 1
73 29 1
73 30 1
73 32 1
74 15 1
74 22 1
74 24 1
74 36 1
75 582 1
76 40 1
76 561 1
77 5 1
78 16 1
78 37 1
78 914 1
78 953 1
79 355 1
79 412 1
80 98 1
80 508 1
81 19 1
81 480 1
81 806 1
81 2029 1
82 35 1
82 413 1
82 690 1
82 1097 1
83 195 1
83 1164 1
83 1813 1
83 2048 1
84 11 1
84 12 1
84 31 1
84 1151 1
85 5 1
85 322 1
85 404 1
85 787 1
85 1782 1
85 1866 1
86 15 1
86 525 1
86 530 1
86 1366 1
86 1645 1
86 1680 1
87 35 1
87 1412 1
87 1476 1
87 1770 1
87 1928 1
88 1 1
88 640 1
88 1055 1
88 1063 1
88 1559 1
88 1936 1
88 1961 1
89 141 1
89 1262 1
89 1449 1
91 27 1
91 34 1
91 40 1
91 91 1
91 147 1
91 1630 1
92 5 1
92 1296 1
92 1694 1
93 34 1
93 889 1
93 1027 1
94 23 1
94 1966 1
95 1 1
95 29 1
97 32 1
97 993 1
97 1068 1
98 36 1
98 823 1
98 1083 1
98 1272 1
99 5 1
99 12 1
99 1079 1
99 1228 1
100 741 1
100 951 1
100 1832 1
101 301 1
101 421 1
101 904 1
101 1950 1
102 8 1
102 9 1
102 146 1
102 302 1
102 481 1
102 1605 1
103 1 1
103 3 1
103 129 1
103 495 1
104 37 1
104 677 1
104 983 1
104 1349 1
105 645 1
105 1156 1
105 1341 1
107 21 1
107 36 1
107 703 1
107 1254 1
108 12 1
108 20 1
108 21 1
108 33 1
109 9 1
110 128 1
111 13 1
111 1111 1
112 16 1
113 190 1
113 1549 1
114 11 1
114 892 1
115 1458 1
117 8 1
118 24 1
118 373 1
118 611 1
119 16 1
119 21 1
119 24 1
119 26 1
119 30 1
119 285 1
119 1428 1
119 1500 1
119 2046 1
120 1018 1
120 1863 1
120 2008 1
121 38 1
121 578 1
121 947 1
121 1076 1
121 1099 1
121 1203 1
121 1432 1
121 1619 1
121 1838 1
122 5 1
122 39 1
122 1147 1
122 1571 1
122 1674 1
122 1723 1
123 29 1
123 41 1
123 309 1
123 697 1
123 750 1
123 2039 1
124 23 1
124 28 1
124 436 1
124 1587 1
124 1914 1
125 39 1
125 1492 1
125 1831 1
125 1858 1
126 36 1
126 37 1
126 488 1
126 1302 1
126 1570 1
127 39 1
128 1132 1
130 11 1
131 31 1
132 23 1
132 39 1
132 279 1
132 1606 1
132 2018 1
133 6 1
133 972 1
134 4 1
134 5 1
134 20 1
134 683 1
134 985 1
135 23 1
135 1435 1
135 1985 1
136 3 1
136 345 1
136 629 1
136 986 1
137 1 1
137 20 1
137 152 1
137 368 1
137 1618 1
137 1766 1
138 234 1
138 628 1
138 639 1
138 1400 1
138 1402 1
139 19 1
139 20 1
139 84 1
139 882 1
139 2015 1
140 19 1
140 380 1
140 2041 1
141 16 1
141 32 1
141 1475 1
141 1528 1
141 1749 1
142 34 1
142 1424 1
143 17 1
143 33 1
143 106 1
143 775 1
143 1222 1
143 1638 1
143 1653 1
144 25 1
145 17 1
145 18 1
145 930 1
146 6 1
146 21 1
147 1712 1
149 9 1
149 1954 1
150 563 1
150 725 1
150 1292 1
151 116 1
151 1556 1
152 754 1
153 670 1
154 903 1
155 1532 1
155 1841 1
155 1976 1
156 276 1
157 587 1
157 1064 1
157 1710 1
158 564 1
158 644 1
158 1804 1
159 659 1
160 847 1
160 1059 1
162 910 1
164 400 1
165 1943 1
166 1900 1
169 731 1
171 1913 1
171 1962 1
172 1646 1
173 963 1
174 599 1
176 1188 1
176 1358 1
176 1496 1
178 574 1
180 744 1
183 580 1
185 566 1
189 621 1
191 729 1
191 1464 1
191 1530 1
192 1213 1
193 671 1
193 807 1
193 1452 1
194 1639 1
197 349 1
198 150 1
198 1130 1
199 2035 1
200 1295 1
200 1785 1
201 140 1
203 1301 1
205 1185 1
208 402 1
211 122 1
211 605 1
212 1159 1
217 1994 1
225 779 1
226 695 1
226 739 1
227 1918 1
228 1169 1
228 1520 1
229 208 1
232 210 1
232 798 1
233 571 1
242 1152 1
243 217 1
244 1142 1
244 1321 1
245 487 1
245 745 1
245 748 1
245 1479 1
245 1511 1
246 873 1
246 1507 1
246 1882 1
246 1887 1
247 257 1
248 1493 1
253 1384 1
260 180 1
260 1663 1
261 1647 1
262 1631 1
266 772 1
267 127 1
274 1249 1
276 1771 1
278 199 1
278 1612 1
278 2001 1
279 118 1
279 447 1
279 1427 1
279 1671 1
279 1850 1
280 1788 1
281 130 1
282 1332 1
282 1377 1
283 1515 1
284 252 1
284 1688 1
286 1363 1
651 78 1
652 70 1
653 49 1
654 67 1
655 78 1
655 82 1
656 63 1
656 68 1
656 79 1
657 62 1
658 58 1
658 80 1
659 54 1
659 62 1
660 44 1
660 60 1
660 76 1
661 50 1
662 74 1
662 75 1
665 46 1
665 73 1
665 426 1
666 63 1
666 80 1
666 1000 1
666 2022 1
667 1481 1
668 56 1
668 60 1
668 510 1
669 1311 1
669 1448 1
670 62 1
670 1019 1
670 1915 1
671 300 1
671 625 1
671 649 1
671 788 1
672 70 1
672 231 1
672 330 1
672 1221 1
672 1691 1
672 1973 1
673 74 1
673 221 1
674 65 1
676 73 1
676 462 1
676 570 1
676 630 1
677 76 1
677 78 1
678 57 1
678 69 1
679 74 1
679 1875 1
680 42 1
680 48 1
681 80 1
682 51 1
682 58 1
682 81 1
683 79 1
684 80 1
684 498 1
685 765 1
686 61 1
687 76 1
687 1519 1
688 44 1
688 45 1
688 61 1
688 75 1
689 53 1
689 57 1
689 59 1
690 54 1
690 59 1
690 73 1
691 76 1
691 78 1
691 724 1
692 57 1
692 66 1
694 62 1
698 51 1
698 52 1
698 58 1
698 69 1
700 54 1
700 75 1
700 1205 1
701 42 1
701 218 1
701 329 1
701 753 1
701 1273 1
701 1508 1
702 53 1
702 1522 1
704 407 1
705 107 1
705 852 1
706 50 1
706 81 1
707 45 1
707 73 1
708 65 1
708 71 1
708 77 1
710 57 1
710 60 1
711 74 1
713 50 1
713 65 1
713 74 1
714 1894 1
715 54 1
715 81 1
715 1231 1
716 70 1
716 1926 1
717 1533 1
718 61 1
718 124 1
718 341 1
720 47 1
720 52 1
720 73 1
720 275 1
720 1681 1
721 58 1
721 722 1
722 66 1
725 66 1
726 1757 1
729 50 1
729 1497 1
730 42 1
730 65 1
731 1974 1
732 45 1
732 82 1
733 65 1
733 67 1
734 57 1
734 959 1
737 61 1
738 51 1
738 53 1
739 70 1
739 78 1
741 45 1
741 1747 1
742 64 1
744 51 1
744 72 1
745 73 1
746 46 1
746 55 1
746 58 1
747 67 1
749 64 1
750 2048 0
