1 10 1
1 24 1
2 17 1
2 41 1
4 10 1
6 29 1
9 20 1
9 32 1
10 4 1
11 3 1
11 11 1
12 5 1
12 27 1
12 505 1
12 1167 1
12 1613 1
12 1976 1
13 29 1
13 36 1
13 37 1
13 39 1
13 118 1
13 192 1
13 370 1
13 639 1
13 644 1
13 663 1
13 731 1
13 941 1
13 982 1
13 1059 1
13 1064 1
13 1244 1
13 1245 1
13 1251 1
13 1288 1
13 1313 1
13 1501 1
13 1630 1
13 1788 1
13 1804 1
13 1978 1
14 4 1
14 13 1
14 88 1
14 146 1
14 206 1
14 334 1
14 417 1
14 421 1
14 461 1
14 590 1
14 867 1
14 917 1
14 1204 1
14 1410 1
14 1546 1
14 1592 1
14 1666 1
14 1878 1
14 1885 1
15 34 1
15 84 1
15 301 1
15 391 1
15 438 1
15 448 1
15 652 1
15 773 1
15 1139 1
15 1566 1
15 1589 1
15 1628 1
15 1651 1
15 1680 1
15 1844 1
15 1932 1
15 1971 1
16 12 1
16 25 1
16 27 1
16 106 1
16 313 1
16 789 1
16 928 1
16 939 1
16 1013 1
16 1143 1
16 1259 1
16 1475 1
16 1549 1
16 1576 1
16 1619 1
16 1842 1
16 1850 1
16 1858 1
16 1998 1
17 23 1
17 302 1
17 473 1
17 781 1
17 938 1
17 1455 1
17 1853 1
17 1906 1
17 1936 1
17 1962 1
18 12 1
18 681 1
18 1027 1
18 1125 1
18 1588 1
19 1 1
19 3 1
19 23 1
19 41 1
19 623 1
19 1896 1
20 596 1
20 1828 1
21 1 1
21 3 1
21 34 1
21 322 1
21 364 1
22 475 1
22 1392 1
23 1573 1
24 7 1
24 16 1
24 683 1
24 1841 1
26 9 1
26 29 1
26 35 1
27 21 1
28 18 1
28 39 1
28 632 1
29 41 1
29 226 1
29 551 1
29 1710 1
31 2 1
31 24 1
31 28 1
31 31 1
32 909 1
33 35 1
33 1876 1
34 40 1
34 149 1
34 1015 1
34 1329 1
34 1432 1
35 36 1
35 806 1
36 38 1
37 32 1
37 285 1
38 1284 1
39 12 1
39 563 1
41 24 1
43 114 1
44 18 1
44 351 1
45 1600 1
46 690 1
46 889 1
46 1605 1
46 2029 1
47 8 1
47 29 1
47 640 1
47 815 1
47 2005 1
47 2048 1
48 25 1
48 141 1
48 147 1
48 495 1
48 1272 1
48 1597 1
49 10 1
49 29 1
49 128 1
49 173 1
49 304 1
49 766 1
49 871 1
49 951 1
49 1063 1
49 1445 1
49 1670 1
50 12 1
50 14 1
50 578 1
50 1107 1
50 1110 1
50 1559 1
50 1653 1
50 1674 1
51 12 1
51 20 1
51 338 1
51 980 1
51 1005 1
51 1154 1
51 1449 1
51 1476 1
51 1832 1
52 7 1
52 14 1
52 150 1
52 1101 1
52 1866 1
52 2002 1
53 41 1
53 1527 1
54 18 1
54 28 1
55 22 1
55 34 1
55 40 1
55 2018 1
56 12 1
56 1698 1
57 37 1
57 1296 1
58 14 1
59 25 1
60 17 1
60 30 1
60 1736 1
61 19 1
61 796 1
61 996 1
62 6 1
62 1420 1
63 328 1
63 1728 1
63 1780 1
64 468 1
64 1083 1
64 1460 1
65 10 1
65 22 1
65 34 1
65 453 1
65 831 1
65 1503 1
66 184 1
66 689 1
66 741 1
66 1164 1
66 1891 1
66 1961 1
67 21 1
67 493 1
67 561 1
67 1151 1
68 31 1
68 384 1
68 594 1
68 1025 1
68 1412 1
68 1586 1
69 33 1
69 412 1
69 456 1
69 691 1
69 1111 1
69 1723 1
69 1775 1
69 2037 1
70 18 1
70 336 1
70 879 1
70 1474 1
71 8 1
71 170 1
71 1020 1
72 13 1
72 15 1
72 21 1
72 40 1
73 18 1
73 31 1
73 195 1
74 7 1
74 18 1
76 476 1
77 26 1
77 39 1
77 1525 1
78 13 1
78 1010 1
79 26 1
79 34 1
79 1344 1
80 18 1
80 1099 1
80 1952 1
81 11 1
81 27 1
81 35 1
81 903 1
81 1587 1
82 22 1
82 27 1
82 29 1
82 33 1
82 405 1
82 1108 1
83 6 1
83 37 1
83 600 1
84 19 1
84 178 1
84 190 1
84 528 1
84 1162 1
84 1766 1
84 1966 1
85 4 1
85 6 1
85 28 1
85 279 1
85 408 1
86 112 1
86 823 1
86 849 1
86 1021 1
86 1203 1
87 5 1
87 17 1
87 41 1
87 87 1
87 380 1
87 621 1
87 841 1
87 1672 1
87 1970 1
88 29 1
88 33 1
88 953 1
88 1809 1
89 24 1
89 25 1
89 34 1
89 925 1
89 1172 1
89 1528 1
90 318 1
90 1811 1
90 1813 1
91 32 1
91 197 1
91 404 1
91 608 1
91 2045 1
92 10 1
92 31 1
92 829 1
92 1138 1
93 1492 1
93 1602 1
93 1863 1
94 19 1
94 349 1
94 822 1
94 1709 1
95 750 1
96 25 1
96 1022 1
96 1118 1
97 8 1
97 441 1
97 725 1
97 1979 1
98 30 1
98 1061 1
98 1095 1
99 33 1
99 419 1
99 1310 1
100 4 1
100 24 1
100 488 1
100 660 1
100 807 1
101 534 1
101 787 1
101 947 1
101 1871 1
102 8 1
102 18 1
102 24 1
102 37 1
102 41 1
102 1223 1
102 1645 1
102 1903 1
102 1944 1
103 3 1
103 1349 1
103 1675 1
103 1820 1
104 23 1
104 159 1
104 196 1
104 761 1
104 1156 1
105 3 1
105 15 1
105 1014 1
105 1055 1
106 13 1
106 19 1
107 1 1
107 1782 1
108 24 1
108 904 1
108 1331 1
109 25 1
110 1330 1
110 1999 1
111 27 1
112 316 1
113 19 1
113 209 1
113 1849 1
114 22 1
114 305 1
114 1366 1
115 32 1
115 1830 1
115 1951 1
116 7 1
116 116 1
116 152 1
116 508 1
116 914 1
116 1424 1
116 1981 1
117 7 1
117 24 1
117 28 1
117 38 1
117 161 1
117 168 1
117 1074 1
117 1261 1
118 129 1
118 420 1
118 972 1
118 1883 1
118 1908 1
119 34 1
119 847 1
119 1358 1
119 1751 1
120 1 1
120 4 1
120 20 1
120 35 1
120 525 1
120 717 1
120 930 1
120 1694 1
120 1914 1
120 2041 1
121 91 1
121 548 1
121 1050 1
121 1176 1
121 1570 1
122 582 1
122 613 1
123 9 1
123 26 1
123 2038 1
124 880 1
125 13 1
125 34 1
125 1235 1
126 17 1
126 20 1
126 37 1
127 15 1
127 26 1
127 29 1
128 2 1
128 1076 1
129 29 1
130 27 1
130 1116 1
131 8 1
131 1662 1
132 309 1
132 373 1
132 1130 1
133 31 1
133 1068 1
133 1374 1
134 3 1
134 1018 1
135 1 1
135 40 1
135 413 1
135 1254 1
136 1731 1
137 19 1
137 224 1
137 629 1
137 1228 1
137 1292 1
137 1838 1
137 1884 1
138 10 1
138 14 1
138 1496 1
139 205 1
139 1504 1
139 1531 1
139 1770 1
139 1943 1
140 29 1
140 35 1
140 675 1
140 700 1
140 1250 1
140 1405 1
140 1928 1
141 530 1
141 580 1
141 1828 1
141 1857 1
143 17 1
143 100 1
143 345 1
143 755 1
143 1209 1
143 1262 1
143 1566 1
143 2008 1
144 28 1
144 37 1
144 239 1
145 16 1
145 40 1
145 1741 1
146 23 1
146 1244 1
146 1816 1
147 13 1
148 611 1
148 703 1
148 1852 1
149 919 1
150 3 1
150 29 1
150 845 1
151 1013 1
156 313 1
157 1079 1
157 1371 1
157 1458 1
157 1556 1
159 436 1
159 781 1
159 1097 1
159 1954 1
160 98 1
161 1147 1
161 1410 1
162 287 1
162 982 1
163 910 1
163 1831 1
166 1712 1
167 677 1
170 391 1
172 1341 1
173 1090 1
173 2027 1
