1 704 1
1 1817 1
2 197 1
2 525 1
2 728 1
2 980 1
2 1073 1
2 1083 1
2 1179 1
2 1235 1
2 1496 1
3 21 1
3 193 1
3 477 1
3 620 1
3 624 1
3 878 1
3 895 1
3 1051 1
3 1302 1
4 14 1
4 16 1
4 220 1
4 406 1
4 425 1
4 468 1
4 635 1
4 661 1
4 670 1
4 794 1
4 978 1
4 987 1
4 1251 1
4 1455 1
4 1460 1
4 1495 1
4 1556 1
4 1697 1
4 1832 1
4 1992 1
4 2005 1
4 2016 1
4 2035 1
5 6 1
5 11 1
5 37 1
5 38 1
5 72 1
5 74 1
5 146 1
5 189 1
5 272 1
5 314 1
5 332 1
5 430 1
5 688 1
5 749 1
5 780 1
5 988 1
5 1022 1
5 1315 1
5 1356 1
5 1698 1
5 2042 1
5 2046 1
6 3 1
6 22 1
6 33 1
6 54 1
6 218 1
6 277 1
6 427 1
6 437 1
6 692 1
6 772 1
6 773 1
6 800 1
6 852 1
6 925 1
6 1128 1
6 1193 1
6 1256 1
6 1279 1
6 1359 1
6 1443 1
6 1591 1
6 1912 1
7 29 1
7 248 1
7 373 1
7 387 1
7 547 1
7 707 1
7 1001 1
7 1113 1
7 1220 1
7 1389 1
7 1477 1
7 1519 1
7 1776 1
7 1916 1
8 24 1
8 114 1
8 143 1
8 669 1
8 845 1
8 991 1
8 1070 1
8 1200 1
8 1433 1
8 1490 1
8 1604 1
8 1652 1
8 1671 1
8 1951 1
8 2003 1
9 31 1
9 38 1
9 223 1
9 399 1
9 512 1
9 538 1
9 605 1
9 1309 1
9 1551 1
9 1615 1
9 1635 1
9 1702 1
10 12 1
10 126 1
10 329 1
10 705 1
10 1245 1
10 1669 1
10 1885 1
11 192 1
11 230 1
11 872 1
11 1331 1
11 1785 1
12 26 1
12 30 1
12 31 1
12 97 1
12 234 1
12 1349 1
12 1535 1
12 1618 1
12 1700 1
12 1783 1
13 450 1
13 485 1
13 516 1
13 684 1
13 1191 1
13 1504 1
13 1599 1
13 1645 1
13 1769 1
13 1849 1
14 18 1
14 568 1
14 844 1
15 2 1
15 21 1
15 23 1
15 26 1
15 64 1
15 210 1
15 935 1
15 1353 1
16 1345 1
17 26 1
17 36 1
17 1175 1
18 28 1
18 551 1
18 628 1
18 646 1
18 956 1
19 4 1
19 28 1
19 40 1
19 135 1
19 141 1
19 206 1
19 258 1
19 261 1
19 334 1
19 367 1
19 385 1
19 394 1
19 443 1
19 473 1
19 609 1
19 674 1
19 697 1
19 774 1
19 796 1
19 829 1
19 898 1
19 1296 1
19 1358 1
19 1476 1
19 1546 1
19 1570 1
19 1824 1
19 1839 1
19 1920 1
20 9 1
20 40 1
20 61 1
20 71 1
20 370 1
20 502 1
20 514 1
20 542 1
20 849 1
20 1023 1
20 1288 1
20 1292 1
20 1320 1
20 1412 1
20 1456 1
20 1499 1
20 1637 1
20 1659 1
20 1799 1
21 1 1
21 15 1
21 78 1
21 132 1
21 190 1
21 264 1
21 336 1
21 391 1
21 417 1
21 462 1
21 519 1
21 788 1
21 798 1
21 831 1
21 1077 1
21 1112 1
21 1229 1
21 1261 1
21 1317 1
21 1482 1
21 1492 1
21 1555 1
21 1662 1
21 1722 1
21 1738 1
21 1746 1
21 1828 1
21 1866 1
21 1878 1
21 1987 1
22 13 1
22 29 1
22 128 1
22 159 1
22 239 1
22 295 1
22 327 1
22 471 1
22 504 1
22 531 1
22 534 1
22 541 1
22 587 1
22 639 1
22 657 1
22 738 1
22 902 1
22 913 1
22 932 1
22 957 1
22 1332 1
22 1461 1
22 1462 1
22 1487 1
22 1500 1
22 1515 1
22 1756 1
22 1858 1
22 2007 1
23 1 1
23 16 1
23 28 1
23 243 1
23 285 1
23 432 1
23 487 1
23 493 1
23 548 1
23 608 1
23 614 1
23 638 1
23 703 1
23 811 1
23 892 1
23 947 1
23 971 1
23 1101 1
23 1138 1
23 1150 1
23 1194 1
23 1267 1
23 1459 1
23 1518 1
23 1583 1
23 1629 1
23 1674 1
23 1936 1
23 1982 1
24 13 1
24 14 1
24 32 1
24 91 1
24 253 1
24 275 1
24 296 1
24 448 1
24 480 1
24 584 1
24 644 1
24 651 1
24 659 1
24 786 1
24 853 1
24 929 1
24 975 1
24 1005 1
24 1078 1
24 1116 1
24 1127 1
24 1154 1
24 1165 1
24 1205 1
24 1222 1
24 1254 1
24 1281 1
24 1619 1
24 1696 1
24 1891 1
24 1939 1
25 164 1
25 168 1
25 290 1
25 561 1
25 1156 1
25 1204 1
25 1403 1
25 1638 1
25 1731 1
25 1765 1
26 481 1
26 1018 1
26 1037 1
26 1172 1
26 1225 1
26 1918 1
27 17 1
27 23 1
27 118 1
27 188 1
27 449 1
27 801 1
27 821 1
27 984 1
27 1130 1
27 1779 1
28 252 1
28 453 1
28 706 1
28 734 1
28 1061 1
28 1709 1
28 1725 1
29 19 1
29 1080 1
29 1670 1
30 1262 1
30 1282 1
30 1566 1
31 22 1
31 632 1
31 1780 1
31 1833 1
32 34 1
32 418 1
32 909 1
32 1014 1
32 1766 1
32 1944 1
33 8 1
33 10 1
33 746 1
33 1038 1
33 1097 1
33 1453 1
33 1634 1
33 1869 1
33 1927 1
33 1943 1
33 1980 1
34 351 1
34 405 1
34 562 1
34 700 1
34 1028 1
34 1079 1
34 1321 1
34 1337 1
34 1759 1
34 1823 1
35 39 1
35 171 1
35 228 1
35 270 1
35 424 1
35 428 1
35 434 1
35 663 1
35 806 1
35 813 1
35 886 1
35 1155 1
35 1177 1
35 1252 1
35 1305 1
35 1308 1
35 1310 1
35 1313 1
35 1335 1
35 1371 1
35 1393 1
35 1467 1
35 1553 1
35 1559 1
35 1568 1
35 1621 1
35 1748 1
35 1754 1
35 1790 1
35 1822 1
35 1838 1
35 1993 1
36 5 1
36 35 1
36 52 1
36 80 1
36 83 1
36 173 1
36 178 1
36 187 1
36 232 1
36 238 1
36 273 1
36 342 1
36 345 1
36 380 1
36 402 1
36 421 1
36 507 1
36 523 1
36 559 1
36 567 1
36 629 1
36 658 1
36 680 1
36 694 1
36 726 1
36 771 1
36 822 1
36 943 1
36 945 1
36 961 1
36 1013 1
36 1024 1
36 1278 1
36 1293 1
36 1517 1
36 1575 1
36 1624 1
36 1801 1
