1 3 1
1 13 1
1 35 1
2 5 1
3 10 1
3 41 1
4 11 1
5 4 1
5 39 1
11 5 1
11 27 1
11 38 1
12 6 1
12 14 1
12 677 1
13 20 1
13 28 1
13 285 1
13 362 1
13 548 1
13 781 1
13 847 1
13 1475 1
13 1528 1
13 1600 1
13 1672 1
14 25 1
14 38 1
14 236 1
14 242 1
14 370 1
14 613 1
14 731 1
14 752 1
14 773 1
14 845 1
14 892 1
14 938 1
14 1118 1
14 1222 1
14 1341 1
14 1392 1
14 1435 1
14 1501 1
14 1737 1
14 1914 1
14 2027 1
14 2046 1
15 8 1
15 18 1
15 26 1
15 189 1
15 245 1
15 302 1
15 368 1
15 750 1
15 990 1
15 1058 1
15 1138 1
15 1259 1
15 1366 1
15 1458 1
15 1576 1
15 1613 1
15 1640 1
15 1751 1
15 1766 1
15 1813 1
15 1853 1
15 1858 1
15 1932 1
15 1952 1
16 15 1
16 39 1
16 154 1
16 459 1
16 481 1
16 495 1
16 505 1
16 590 1
16 681 1
16 841 1
16 981 1
16 1045 1
16 1288 1
17 22 1
17 33 1
17 209 1
17 224 1
17 234 1
17 249 1
17 276 1
17 334 1
17 419 1
17 461 1
17 563 1
17 640 1
17 985 1
17 1302 1
17 1857 1
17 1998 1
18 16 1
18 22 1
18 468 1
18 473 1
18 717 1
18 941 1
18 986 1
18 1204 1
18 1462 1
18 1476 1
18 1492 1
18 1586 1
18 1903 1
19 13 1
19 14 1
19 106 1
19 391 1
19 1018 1
19 1164 1
19 1178 1
19 1566 1
19 1724 1
19 1981 1
19 2015 1
20 197 1
20 453 1
20 1313 1
20 1749 1
20 1811 1
21 9 1
21 22 1
21 118 1
21 168 1
21 580 1
21 1095 1
21 1107 1
21 1152 1
21 1558 1
21 1728 1
22 147 1
22 903 1
22 1090 1
22 1950 1
22 1978 1
23 15 1
23 564 1
23 691 1
24 32 1
24 33 1
24 318 1
24 849 1
24 1455 1
24 2002 1
25 24 1
26 19 1
26 23 1
26 28 1
26 2008 1
27 6 1
27 36 1
28 12 1
28 13 1
28 35 1
28 114 1
28 301 1
29 1 1
29 37 1
29 38 1
29 354 1
30 7 1
31 2018 1
32 38 1
32 41 1
33 29 1
35 2 1
35 38 1
35 1223 1
36 1364 1
37 29 1
38 34 1
38 40 1
39 12 1
39 38 1
40 18 1
40 37 1
40 1943 1
40 1951 1
41 9 1
41 37 1
41 196 1
41 1358 1
42 14 1
42 26 1
42 33 1
42 551 1
42 608 1
42 659 1
42 914 1
42 1097 1
43 14 1
43 420 1
43 632 1
43 660 1
43 815 1
44 23 1
44 35 1
44 116 1
44 404 1
44 703 1
44 925 1
44 1068 1
44 1704 1
45 5 1
45 29 1
45 141 1
45 351 1
45 413 1
45 787 1
45 1055 1
45 1063 1
46 417 1
46 456 1
46 704 1
46 1482 1
47 21 1
47 493 1
47 951 1
47 1014 1
47 1176 1
47 1597 1
47 1866 1
48 29 1
48 1251 1
48 1630 1
49 1151 1
49 1474 1
49 1645 1
49 1908 1
50 2 1
50 5 1
50 1546 1
50 1782 1
51 652 1
52 167 1
52 355 1
52 670 1
52 690 1
52 1116 1
52 1329 1
52 1670 1
52 1961 1
53 28 1
53 829 1
53 1928 1
54 29 1
54 40 1
54 1203 1
55 192 1
55 689 1
55 831 1
55 953 1
55 1027 1
55 1453 1
56 796 1
56 1884 1
57 6 1
57 10 1
57 31 1
57 36 1
57 322 1
57 384 1
57 930 1
57 1334 1
57 1504 1
57 1675 1
57 2029 1
58 6 1
58 11 1
58 600 1
58 1209 1
58 1646 1
58 1780 1
58 1828 1
59 15 1
59 16 1
59 18 1
59 23 1
59 40 1
59 918 1
60 1587 1
61 675 1
61 807 1
61 919 1
61 1712 1
62 1111 1
62 1496 1
63 7 1
63 530 1
65 23 1
65 345 1
65 867 1
65 1156 1
65 1262 1
66 128 1
66 755 1
67 21 1
67 1410 1
68 18 1
68 1420 1
69 4 1
69 365 1
70 28 1
70 41 1
70 364 1
71 18 1
71 190 1
71 475 1
71 980 1
72 476 1
72 725 1
72 1061 1
72 1571 1
72 1674 1
72 1680 1
72 1936 1
73 213 1
73 621 1
73 1079 1
73 2045 1
74 328 1
74 1832 1
75 36 1
75 1349 1
75 1710 1
