1 13 1
2 26 1
2 37 1
5 6 1
5 12 1
5 18 1
5 22 1
5 26 1
5 29 1
6 15 1
6 38 1
7 11 1
7 20 1
8 12 1
9 27 1
9 39 1
11 15 1
11 35 1
12 36 1
13 4 1
13 32 1
13 1496 1
14 8 1
14 10 1
14 28 1
14 1546 1
15 26 1
15 33 1
15 849 1
15 1021 1
15 1151 1
15 1172 1
15 1453 1
15 1492 1
15 1811 1
16 40 1
16 112 1
16 141 1
16 417 1
16 468 1
16 475 1
16 505 1
16 608 1
16 698 1
16 775 1
16 829 1
16 1420 1
16 1457 1
16 1504 1
16 1531 1
16 1566 1
16 1710 1
16 1884 1
17 178 1
17 224 1
17 241 1
17 245 1
17 328 1
17 332 1
17 345 1
17 351 1
17 370 1
17 413 1
17 456 1
17 481 1
17 488 1
17 493 1
17 681 1
17 702 1
17 750 1
17 755 1
17 773 1
17 993 1
17 1013 1
17 1107 1
17 1125 1
17 1162 1
17 1680 1
17 1728 1
17 1731 1
17 1961 1
18 116 1
18 146 1
18 184 1
18 313 1
18 318 1
18 338 1
18 405 1
18 412 1
18 419 1
18 652 1
18 659 1
18 683 1
18 796 1
18 841 1
18 882 1
18 904 1
18 1025 1
18 1116 1
18 1284 1
18 1432 1
18 1460 1
18 1482 1
18 1597 1
18 1606 1
18 1852 1
18 1943 1
18 1952 1
18 1962 1
19 1 1
19 16 1
19 23 1
19 100 1
19 109 1
19 150 1
19 170 1
19 196 1
19 473 1
19 582 1
19 663 1
19 691 1
19 932 1
19 1045 1
19 1101 1
19 1127 1
19 1148 1
19 1178 1
19 1570 1
19 1586 1
19 1672 1
19 1675 1
19 1723 1
19 1753 1
19 1864 1
19 1999 1
19 2015 1
20 5 1
20 587 1
20 629 1
20 725 1
20 909 1
20 996 1
20 1167 1
20 1204 1
20 1749 1
20 1857 1
20 1891 1
20 2018 1
21 3 1
21 15 1
21 97 1
21 239 1
21 304 1
21 336 1
21 820 1
21 980 1
21 1296 1
21 1445 1
21 1450 1
21 1618 1
21 1780 1
21 1844 1
22 4 1
22 25 1
22 27 1
22 31 1
22 972 1
22 1090 1
22 1766 1
22 1876 1
22 2045 1
23 3 1
23 40 1
23 205 1
23 623 1
23 1462 1
23 1638 1
23 1662 1
24 12 1
24 197 1
24 226 1
24 855 1
24 1022 1
25 441 1
25 741 1
26 3 1
27 639 1
27 732 1
28 34 1
28 234 1
29 5 1
29 32 1
29 1589 1
30 18 1
31 26 1
31 28 1
31 35 1
32 37 1
33 1435 1
34 106 1
35 27 1
35 33 1
36 938 1
37 5 1
37 1848 1
39 24 1
39 892 1
40 7 1
40 20 1
40 21 1
40 35 1
41 27 1
41 35 1
42 538 1
43 1573 1
46 25 1
46 35 1
47 16 1
47 31 1
48 17 1
48 21 1
49 823 1
49 951 1
49 1709 1
50 30 1
50 33 1
50 640 1
50 1228 1
50 1925 1
50 1979 1
50 2005 1
51 36 1
51 128 1
51 301 1
51 495 1
51 1501 1
51 1620 1
51 1883 1
52 23 1
52 35 1
52 242 1
52 276 1
52 544 1
52 594 1
52 677 1
52 871 1
52 1313 1
52 1605 1
52 1900 1
52 1944 1
53 31 1
53 91 1
53 114 1
53 154 1
53 173 1
53 279 1
53 578 1
53 675 1
53 1138 1
53 1261 1
53 1272 1
53 1534 1
53 1950 1
53 2039 1
54 754 1
54 761 1
54 766 1
54 815 1
54 1334 1
54 1674 1
54 2008 1
55 7 1
55 400 1
55 805 1
55 1547 1
56 15 1
56 550 1
58 600 1
58 1233 1
59 6 1
59 19 1
59 26 1
59 1063 1
59 1615 1
59 2029 1
60 23 1
60 29 1
60 645 1
61 26 1
61 362 1
61 1505 1
62 2 1
62 19 1
62 355 1
63 867 1
64 38 1
65 36 1
66 3 1
66 13 1
67 982 1
68 22 1
68 528 1
69 32 1
71 40 1
71 207 1
72 2 1
72 1156 1
73 21 1
73 27 1
73 831 1
73 1079 1
74 1055 1
74 1068 1
74 1688 1
75 787 1
75 1176 1
75 1413 1
76 424 1
76 914 1
76 941 1
76 1076 1
76 1203 1
76 1476 1
76 1543 1
77 36 1
77 192 1
78 5 1
78 20 1
78 30 1
78 404 1
78 1866 1
79 21 1
79 129 1
79 1010 1
79 1147 1
79 1165 1
80 26 1
80 28 1
80 613 1
80 1475 1
80 1770 1
81 2 1
81 9 1
81 20 1
81 420 1
81 548 1
81 1424 1
81 1559 1
81 1908 1
82 179 1
82 436 1
82 953 1
83 30 1
83 534 1
84 1 1
84 22 1
84 35 1
85 14 1
85 35 1
85 1061 1
85 1640 1
86 1878 1
87 6 1
87 33 1
87 448 1
87 709 1
87 880 1
88 16 1
88 22 1
90 1 1
90 18 1
91 20 1
92 287 1
92 459 1
92 1274 1
93 19 1
93 316 1
93 373 1
93 1556 1
93 1858 1
93 2012 1
94 25 1
94 561 1
94 700 1
94 770 1
94 1500 1
94 1619 1
94 1642 1
94 1741 1
95 1 1
95 8 1
95 24 1
95 563 1
95 1033 1
96 161 1
96 285 1
96 302 1
96 591 1
96 1364 1
96 1838 1
97 309 1
97 928 1
97 1111 1
98 1 1
98 1503 1
98 1775 1
98 1842 1
99 36 1
99 208 1
99 476 1
99 480 1
99 1130 1
99 1254 1
99 1976 1
100 4 1
100 508 1
100 1118 1
100 1235 1
100 1349 1
100 1410 1
100 1571 1
100 1630 1
100 1831 1
101 23 1
101 1366 1
101 1903 1
102 20 1
102 118 1
102 487 1
102 621 1
102 752 1
102 1027 1
102 1641 1
102 1726 1
103 9 1
103 660 1
103 847 1
103 889 1
103 1331 1
105 14 1
105 1288 1
105 1809 1
106 5 1
106 1405 1
108 12 1
108 20 1
108 35 1
108 38 1
108 1646 1
109 16 1
109 1175 1
109 1329 1
110 18 1
110 1587 1
111 16 1
111 690 1
112 23 1
112 632 1
112 990 1
113 9 1
113 15 1
115 1 1
115 39 1
115 1374 1
115 1830 1
116 7 1
116 12 1
116 1981 1
117 703 1
118 16 1
118 38 1
118 40 1
119 983 1
119 1132 1
120 12 1
120 22 1
120 30 1
121 17 1
121 39 1
121 40 1
121 670 1
121 1966 1
123 16 1
123 23 1
123 806 1
123 917 1
124 412 1
124 1452 1
124 1971 1
124 2037 1
125 28 1
125 1171 1
125 1737 1
126 24 1
126 25 1
126 34 1
126 725 1
126 903 1
126 1412 1
127 1 1
127 19 1
127 905 1
127 1432 1
128 17 1
128 40 1
128 1723 1
129 717 1
130 36 1
130 741 1
130 1005 1
130 1097 1
130 1330 1
130 1449 1
131 147 1
131 322 1
131 1341 1
132 34 1
132 822 1
132 1262 1
132 1284 1
132 1782 1
132 1885 1
132 1951 1
133 380 1
133 1296 1
133 1653 1
133 1816 1
133 1936 1
133 2046 1
134 417 1
134 1083 1
134 1319 1
134 1443 1
134 1832 1
135 1591 1
136 32 1
136 190 1
136 1154 1
136 1363 1
136 1645 1
137 681 1
137 1525 1
137 1527 1
137 1588 1
137 1849 1
138 1978 1
140 15 1
140 30 1
140 1099 1
140 1402 1
141 9 1
141 40 1
141 41 1
142 41 1
142 910 1
143 1050 1
143 1371 1
143 1804 1
144 6 1
144 41 1
144 98 1
145 1213 1
145 1698 1
145 1823 1
146 149 1
146 974 1
147 1592 1
148 609 1
149 15 1
152 213 1
153 189 1
153 421 1
153 1064 1
153 1928 1
153 2002 1
154 162 1
154 209 1
154 461 1
154 551 1
154 628 1
154 875 1
154 1108 1
154 1289 1
154 1751 1
155 141 1
155 468 1
155 530 1
155 558 1
155 977 1
155 1164 1
155 1427 1
155 1458 1
155 1600 1
155 1613 1
155 2027 1
156 334 1
156 453 1
156 930 1
156 1095 1
156 1259 1
156 1532 1
156 1549 1
156 1998 1
157 151 1
157 886 1
158 1753 1
159 1245 1
159 1589 1
160 505 1
160 1788 1
160 2015 1
161 1353 1
162 1521 1
166 1435 1
170 1209 1
171 918 1
175 827 1
186 973 1
187 572 1
189 1440 1
200 1695 1
201 227 1
201 512 1
201 828 1
202 333 1
214 1643 1
215 577 1
217 244 1
217 964 1
217 1198 1
218 1255 1
230 1323 1
231 1786 1
231 1865 1
232 976 1
244 1847 1
245 952 1
247 1707 1
259 1654 1
259 1668 1
260 1990 1
261 1550 1
261 1784 1
274 489 1
286 1219 1
289 255 1
289 277 1
294 797 1
301 267 1
316 317 1
328 887 1
328 1658 1
328 1711 1
328 1821 1
329 1553 1
330 1416 1
331 1148 1
331 1180 1
331 1964 1
333 403 1
333 774 1
335 1701 1
339 1985 1
351 818 1
362 233 1
363 451 1
365 169 1
365 1767 1
368 647 1
370 1957 1
373 1184 1
386 667 1
387 1716 1
398 1599 1
399 800 1
400 228 1
400 706 1
400 1359 1
400 1473 1
400 1792 1
401 177 1
402 1656 1
404 1923 1
405 935 1
405 1401 1
420 296 1
432 524 1
435 1529 1
435 1582 1
448 1026 1
450 1909 1
454 15 1
462 29 1
463 717 1
463 1098 1
463 1589 1
464 128 1
464 161 1
464 184 1
464 189 1
464 196 1
464 213 1
464 332 1
464 338 1
464 405 1
464 417 1
464 424 1
464 481 1
464 530 1
464 550 1
464 582 1
464 675 1
464 691 1
464 702 1
464 754 1
464 841 1
464 855 1
464 918 1
464 938 1
464 1059 1
464 1061 1
464 1062 1
464 1125 1
464 1162 1
464 1171 1
464 1204 1
464 1227 1
464 1228 1
464 1237 1
464 1262 1
464 1302 1
