1 10 1
1 17 1
1 28 1
2 10 1
3 8 1
4 15 1
4 30 1
5 5 1
5 29 1
5 41 1
7 20 1
7 24 1
8 26 1
10 1 1
10 13 1
11 18 1
12 22 1
13 20 1
13 184 1
13 590 1
13 644 1
13 1125 1
13 1251 1
13 1549 1
13 1804 1
13 1850 1
13 1913 1
14 9 1
14 112 1
14 505 1
14 1059 1
14 1244 1
14 1532 1
14 1788 1
14 1962 1
15 19 1
15 276 1
15 370 1
15 417 1
15 639 1
15 652 1
15 938 1
15 1013 1
15 1027 1
15 1204 1
15 1245 1
15 1313 1
15 1619 1
15 1651 1
15 1885 1
15 1932 1
15 1976 1
15 2037 1
16 4 1
16 20 1
16 39 1
16 161 1
16 192 1
16 206 1
16 301 1
16 660 1
16 773 1
16 963 1
16 982 1
16 1143 1
16 1213 1
16 1271 1
16 1556 1
16 1592 1
16 1680 1
16 1753 1
16 1858 1
17 88 1
17 118 1
17 189 1
17 508 1
17 611 1
17 683 1
17 719 1
17 986 1
17 1063 1
17 1064 1
17 1167 1
17 1276 1
17 1288 1
17 1531 1
17 1566 1
18 195 1
18 205 1
18 354 1
18 530 1
18 663 1
18 1175 1
18 1358 1
18 1675 1
18 1884 1
19 13 1
19 459 1
19 475 1
19 681 1
19 860 1
19 1228 1
19 1250 1
19 1392 1
19 1424 1
19 1504 1
19 1536 1
19 1589 1
19 1630 1
19 1816 1
19 1842 1
19 1950 1
20 33 1
20 364 1
20 421 1
20 702 1
20 717 1
20 879 1
20 1050 1
20 1329 1
20 1353 1
20 1606 1
20 1613 1
20 1672 1
20 1961 1
21 17 1
21 26 1
21 461 1
21 941 1
21 1261 1
22 904 1
22 928 1
22 1083 1
22 1751 1
22 1998 1
23 141 1
23 587 1
23 629 1
24 11 1
25 15 1
25 16 1
25 146 1
25 1838 1
26 3 1
26 27 1
26 1453 1
27 18 1
27 20 1
27 39 1
28 2 1
28 31 1
28 35 1
29 41 1
30 1943 1
31 6 1
32 21 1
33 17 1
33 18 1
34 5 1
34 26 1
34 29 1
34 40 1
34 285 1
35 15 1
35 27 1
35 29 1
35 116 1
36 6 1
36 18 1
37 30 1
38 27 1
38 40 1
40 33 1
40 36 1
42 33 1
42 37 1
42 39 1
42 114 1
42 351 1
43 7 1
43 16 1
43 19 1
43 608 1
43 1749 1
43 1766 1
44 8 1
44 10 1
44 279 1
44 468 1
44 962 1
44 1099 1
44 2045 1
45 3 1
45 328 1
45 725 1
45 841 1
45 1262 1
45 1420 1
45 1460 1
45 1710 1
45 1966 1
46 1 1
46 190 1
46 322 1
46 365 1
46 405 1
46 823 1
46 909 1
46 951 1
46 1645 1
46 1936 1
47 213 1
47 245 1
47 332 1
47 380 1
47 476 1
47 481 1
47 493 1
47 544 1
47 761 1
47 796 1
47 932 1
47 953 1
47 1061 1
47 1450 1
47 1640 1
47 2005 1
47 2015 1
48 21 1
48 178 1
48 419 1
48 564 1
48 594 1
48 640 1
48 1022 1
48 1156 1
48 1162 1
48 1209 1
48 1500 1
48 1666 1
48 1737 1
48 1952 1
49 151 1
49 154 1
49 345 1
49 420 1
49 534 1
49 578 1
49 600 1
49 855 1
49 939 1
49 1349 1
49 1427 1
49 2029 1
50 2 1
50 12 1
50 27 1
50 338 1
50 677 1
50 1154 1
50 1176 1
50 1310 1
50 1410 1
51 3 1
51 28 1
51 100 1
51 453 1
51 1118 1
51 1586 1
51 1674 1
52 36 1
52 591 1
52 645 1
52 1605 1
52 1731 1
53 9 1
53 239 1
53 580 1
53 659 1
54 5 1
54 19 1
54 21 1
54 34 1
54 1021 1
54 1445 1
54 1694 1
55 822 1
55 1903 1
57 41 1
58 11 1
58 158 1
