2 28 1
2 35 1
4 11 1
7 37 1
8 27 1
8 38 1
9 19 1
11 39 1
12 25 1
13 40 1
15 1 1
15 22 1
15 154 1
15 242 1
15 279 1
15 305 1
15 355 1
15 815 1
15 892 1
15 980 1
15 1138 1
15 1151 1
15 1259 1
15 1528 1
15 1573 1
15 1831 1
15 1857 1
16 1 1
16 3 1
16 13 1
16 18 1
16 412 1
16 1148 1
16 1588 1
16 1680 1
17 3 1
17 18 1
17 24 1
17 1061 1
17 1107 1
17 1371 1
17 1492 1
17 1753 1
17 1813 1
17 1954 1
18 1 1
18 19 1
18 21 1
18 456 1
18 513 1
18 613 1
18 993 1
18 1060 1
18 1251 1
18 1606 1
18 1844 1
18 1985 1
19 8 1
19 30 1
19 116 1
19 334 1
19 372 1
19 404 1
19 914 1
19 951 1
19 1095 1
19 1366 1
19 1878 1
19 1887 1
20 6 1
20 8 1
20 100 1
20 509 1
20 609 1
20 659 1
20 691 1
20 717 1
20 761 1
20 794 1
20 1076 1
20 1272 1
20 1443 1
20 1501 1
20 1694 1
20 1728 1
20 2015 1
21 98 1
21 985 1
21 1164 1
21 1194 1
21 1204 1
21 1476 1
21 1482 1
21 1766 1
22 12 1
22 114 1
22 196 1
22 362 1
22 370 1
22 582 1
22 670 1
22 689 1
22 1055 1
22 1097 1
22 1284 1
22 1306 1
23 6 1
23 245 1
23 829 1
23 925 1
23 1045 1
23 1256 1
23 1543 1
23 1605 1
23 1852 1
23 1999 1
23 2008 1
24 703 1
24 1358 1
24 1413 1
24 1770 1
25 21 1
25 587 1
25 1944 1
26 4 1
26 11 1
26 732 1
26 750 1
26 1022 1
27 419 1
28 1 1
28 658 1
28 704 1
28 1699 1
29 21 1
29 30 1
29 558 1
30 37 1
30 611 1
31 18 1
31 31 1
31 39 1
31 195 1
32 8 1
32 608 1
32 1651 1
33 4 1
33 5 1
34 677 1
34 709 1
34 1015 1
34 1176 1
34 1704 1
35 249 1
35 1981 1
36 23 1
36 91 1
36 551 1
36 1675 1
36 2046 1
37 754 1
37 787 1
37 1602 1
38 21 1
38 31 1
38 32 1
38 477 1
38 1576 1
38 1672 1
40 1074 1
41 19 1
41 30 1
41 508 1
41 528 1
41 2037 1
42 1 1
42 994 1
42 1500 1
43 2 1
43 6 1
43 32 1
44 1724 1
45 11 1
45 31 1
45 285 1
47 17 1
47 27 1
47 35 1
47 1010 1
48 40 1
50 831 1
51 27 1
51 29 1
51 38 1
51 807 1
52 1380 1
52 1674 1
53 12 1
53 14 1
53 25 1
53 32 1
53 37 1
53 1670 1
54 151 1
54 621 1
54 644 1
54 1203 1
55 351 1
55 424 1
55 631 1
55 889 1
55 932 1
55 1062 1
56 4 1
56 11 1
56 36 1
56 640 1
56 690 1
56 903 1
56 1449 1
56 1903 1
57 313 1
57 380 1
57 420 1
57 423 1
57 928 1
57 1970 1
57 1998 1
58 14 1
58 36 1
58 38 1
58 328 1
58 364 1
58 559 1
58 747 1
58 1154 1
58 1411 1
59 147 1
59 645 1
59 1666 1
60 14 1
60 18 1
60 23 1
60 26 1
60 448 1
60 820 1
60 977 1
60 1018 1
60 1027 1
61 6 1
61 20 1
61 1237 1
62 11 1
62 12 1
62 226 1
62 886 1
63 21 1
63 623 1
64 39 1
64 149 1
64 594 1
64 1063 1
64 1534 1
64 1979 1
65 953 1
65 1871 1
65 2045 1
66 338 1
66 1645 1
67 4 1
67 7 1
67 23 1
68 16 1
69 9 1
69 10 1
69 13 1
69 493 1
70 776 1
70 1349 1
71 6 1
71 29 1
71 36 1
71 459 1
71 867 1
71 1014 1
71 1726 1
72 2 1
72 1058 1
72 1329 1
73 1 1
73 35 1
73 348 1
73 550 1
73 564 1
73 796 1
73 1521 1
73 1586 1
74 12 1
74 468 1
74 856 1
74 1101 1
74 1505 1
74 1566 1
74 1816 1
74 1952 1
74 2029 1
75 17 1
75 475 1
75 830 1
75 1178 1
75 1962 1
75 1971 1
75 2024 1
76 27 1
76 413 1
76 476 1
76 1090 1
76 1619 1
77 8 1
77 20 1
77 741 1
77 1679 1
77 1811 1
78 986 1
78 1428 1
79 30 1
80 368 1
80 919 1
80 1914 1
81 17 1
81 1453 1
81 1978 1
83 268 1
83 632 1
84 206 1
84 332 1
85 21 1
85 22 1
85 35 1
85 37 1
85 345 1
85 544 1
85 1445 1
86 41 1
86 1118 1
87 3 1
87 1233 1
89 1932 1
90 21 1
90 28 1
90 1541 1
91 1250 1
92 276 1
92 1820 1
93 20 1
93 239 1
94 13 1
94 1641 1
94 1850 1
95 6 1
95 26 1
95 27 1
95 860 1
95 1630 1
96 1043 1
96 1296 1
96 1516 1
96 1883 1
97 1460 1
98 24 1
98 146 1
98 1525 1
99 7 1
99 453 1
99 1496 1
99 1620 1
99 1838 1
99 1936 1
100 675 1
100 1172 1
100 1424 1
100 1532 1
100 1628 1
100 2048 1
101 302 1
101 996 1
101 1749 1
101 2027 1
102 6 1
102 1033 1
103 1156 1
103 1175 1
103 1292 1
103 1600 1
103 1863 1
104 23 1
104 26 1
104 40 1
107 112 1
107 673 1
108 15 1
108 190 1
108 1961 1
110 309 1
110 591 1
112 12 1
112 23 1
112 29 1
112 31 1
112 37 1
112 775 1
113 19 1
113 629 1
113 1310 1
114 175 1
114 823 1
114 1913 1
115 16 1
115 37 1
115 1125 1
116 207 1
117 27 1
117 40 1
117 485 1
118 3 1
118 30 1
118 287 1
118 505 1
118 1053 1
118 1274 1
118 1402 1
119 1228 1
119 1993 1
120 652 1
120 1116 1
120 1589 1
120 1640 1
121 19 1
122 5 1
122 855 1
122 1531 1
123 192 1
123 1020 1
123 1353 1
124 28 1
124 29 1
124 481 1
125 1301 1
125 1504 1
125 1830 1
125 1951 1
126 2 1
126 3 1
126 322 1
126 904 1
126 1079 1
126 1514 1
126 1546 1
126 1780 1
127 14 1
127 17 1
127 849 1
127 1570 1
127 2041 1
128 13 1
128 184 1
128 456 1
128 1618 1
128 1698 1
129 488 1
129 1450 1
