1 18 1
3 5 1
4 27 1
6 18 1
7 31 1
7 34 1
11 8 1
12 12 1
12 1913 1
13 16 1
14 670 1
14 823 1
14 841 1
14 939 1
15 13 1
15 17 1
15 301 1
15 328 1
15 380 1
15 594 1
15 608 1
15 663 1
15 909 1
15 1162 1
15 1606 1
15 1672 1
15 1680 1
15 1737 1
16 2 1
16 7 1
16 21 1
16 112 1
16 559 1
16 761 1
16 980 1
16 1068 1
16 1966 1
16 2045 1
17 2 1
17 476 1
17 983 1
17 990 1
17 1099 1
17 1254 1
17 1670 1
17 1813 1
18 27 1
18 149 1
18 154 1
18 190 1
18 195 1
18 351 1
18 421 1
18 435 1
18 448 1
18 564 1
18 703 1
18 1079 1
18 1203 1
18 1420 1
18 1514 1
18 1766 1
18 1951 1
18 1970 1
19 14 1
19 242 1
19 405 1
19 822 1
19 1022 1
19 1059 1
19 1313 1
19 1349 1
19 1460 1
19 1630 1
19 1848 1
19 1944 1
20 19 1
20 37 1
20 1741 1
20 1782 1
20 1811 1
20 2018 1
21 11 1
21 38 1
21 146 1
21 302 1
21 419 1
21 1853 1
22 3 1
22 114 1
22 129 1
23 5 1
23 23 1
23 24 1
23 1474 1
24 1 1
24 4 1
24 7 1
24 13 1
25 1055 1
27 6 1
27 28 1
27 37 1
28 23 1
28 29 1
29 459 1
29 796 1
30 3 1
31 1674 1
31 1770 1
32 41 1
32 404 1
33 19 1
33 36 1
34 18 1
35 1118 1
35 1302 1
35 1558 1
35 1883 1
36 19 1
36 525 1
36 1341 1
36 1525 1
36 1844 1
37 9 1
37 19 1
37 34 1
37 245 1
37 249 1
37 305 1
37 1908 1
37 1954 1
38 456 1
38 632 1
38 1358 1
38 1804 1
39 168 1
39 914 1
39 1097 1
39 1272 1
39 1344 1
40 29 1
40 1116 1
40 1820 1
42 10 1
42 775 1
42 1329 1
42 1694 1
43 2 1
43 8 1
43 28 1
43 36 1
43 1675 1
44 27 1
44 1147 1
44 1392 1
44 1809 1
44 1876 1
45 6 1
45 34 1
46 750 1
46 1010 1
46 1476 1
46 1952 1
47 24 1
47 209 1
47 1288 1
47 1914 1
48 10 1
48 20 1
48 236 1
48 613 1
48 903 1
49 927 1
50 4 1
50 30 1
50 206 1
50 480 1
50 725 1
50 787 1
50 879 1
50 930 1
50 1076 1
50 1095 1
51 41 1
52 18 1
52 116 1
52 815 1
52 1424 1
52 1710 1
53 19 1
53 505 1
53 1828 1
54 1176 1
55 867 1
56 26 1
56 196 1
56 391 1
56 534 1
58 184 1
58 551 1
58 994 1
59 3 1
60 1566 1
61 19 1
61 31 1
61 364 1
61 781 1
61 941 1
62 493 1
62 953 1
63 287 1
63 1928 1
64 27 1
64 717 1
64 972 1
64 1731 1
64 1858 1
65 530 1
65 1841 1
66 3 1
66 12 1
66 88 1
67 39 1
67 1374 1
68 37 1
68 1981 1
71 38 1
71 39 1
71 150 1
72 5 1
72 1172 1
73 17 1
74 33 1
77 582 1
78 10 1
78 33 1
78 475 1
78 741 1
78 1101 1
79 2 1
79 239 1
79 1178 1
79 1366 1
79 1638 1
79 1749 1
79 1985 1
80 11 1
80 23 1
80 338 1
80 659 1
80 1061 1
80 1194 1
80 1475 1
80 1482 1
81 13 1
81 25 1
81 39 1
81 488 1
81 538 1
81 587 1
81 1107 1
81 1296 1
81 1852 1
81 1992 1
81 2046 1
82 8 1
82 16 1
82 23 1
82 1330 1
82 1435 1
82 1546 1
82 1849 1
82 2027 1
83 16 1
83 98 1
83 318 1
83 362 1
83 677 1
83 752 1
83 882 1
83 986 1
83 1450 1
83 1618 1
83 1903 1
83 2015 1
84 12 1
84 14 1
84 15 1
84 345 1
84 354 1
84 368 1
84 370 1
84 590 1
84 905 1
84 1045 1
84 1251 1
85 2 1
85 33 1
85 691 1
85 919 1
85 985 1
85 1646 1
86 951 1
86 981 1
86 1501 1
87 1222 1
87 1712 1
88 14 1
88 1058 1
89 161 1
89 1653 1
90 34 1
91 1 1
91 6 1
91 38 1
94 1 1
94 853 1
95 660 1
95 1884 1
96 25 1
96 36 1
96 2029 1
97 5 1
97 31 1
97 313 1
97 561 1
97 766 1
97 831 1
97 1412 1
97 1588 1
98 147 1
98 273 1
98 468 1
98 776 1
98 1615 1
98 1640 1
99 4 1
99 13 1
99 15 1
99 438 1
99 1143 1
99 1586 1
99 1932 1
100 652 1
100 1262 1
101 6 1
101 17 1
101 309 1
101 733 1
102 15 1
102 18 1
102 1704 1
102 1775 1
103 849 1
103 1108 1
104 1462 1
105 32 1
106 4 1
108 41 1
109 14 1
109 25 1
109 32 1
109 1591 1
110 19 1
110 528 1
110 1062 1
110 2037 1
111 167 1
111 754 1
111 963 1
111 1576 1
112 481 1
112 1950 1
113 14 1
113 28 1
113 213 1
113 1445 1
113 1997 1
114 20 1
114 36 1
114 847 1
114 2012 1
114 2048 1
115 32 1
115 36 1
115 332 1
115 424 1
115 700 1
115 1830 1
115 1943 1
116 621 1
116 1013 1
116 1863 1
118 13 1
118 22 1
118 35 1
118 189 1
118 1259 1
119 38 1
120 1528 1
121 25 1
121 548 1
122 4 1
122 6 1
122 24 1
122 30 1
122 178 1
122 1736 1
123 36 1
123 704 1
124 20 1
124 25 1
124 580 1
124 1027 1
124 1164 1
124 1334 1
125 10 1
125 31 1
125 845 1
126 355 1
126 996 1
127 373 1
127 413 1
127 709 1
127 1503 1
128 16 1
128 84 1
128 1573 1
129 38 1
130 21 1
130 25 1
130 322 1
130 871 1
131 173 1
131 829 1
131 1111 1
132 1025 1
132 1110 1
133 20 1
133 925 1
133 1559 1
134 1014 1
135 9 1
135 1033 1
135 1127 1
135 1428 1
135 1521 1
136 1 1
136 773 1
136 1331 1
136 1364 1
136 1842 1
137 16 1
137 473 1
137 755 1
138 30 1
138 336 1
138 412 1
138 1505 1
138 1832 1
139 20 1
139 30 1
139 1167 1
139 1978 1
140 17 1
140 97 1
140 1411 1
140 1998 1
141 6 1
141 9 1
141 10 1
141 15 1
141 33 1
141 37 1
141 1154 1
141 1289 1
141 1405 1
142 30 1
142 33 1
142 1976 1
143 4 1
143 23 1
144 36 1
144 417 1
144 789 1
147 886 1
148 12 1
148 18 1
148 32 1
149 3 1
149 1235 1
149 1642 1
150 770 1
150 1099 1
151 316 1
151 441 1
151 591 1
152 285 1
152 629 1
152 1549 1
152 1556 1
153 88 1
153 128 1
153 600 1
153 611 1
153 645 1
153 1064 1
153 1723 1
153 2039 1
154 453 1
154 639 1
154 644 1
154 889 1
154 992 1
154 1018 1
154 1410 1
154 1500 1
154 1571 1
154 1782 1
155 806 1
155 855 1
155 917 1
155 953 1
155 1171 1
155 1293 1
155 1674 1
155 1831 1
156 420 1
156 910 1
156 947 1
156 1245 1
156 1628 1
156 1630 1
156 2038 1
157 91 1
157 719 1
157 1619 1
157 1680 1
158 192 1
158 508 1
158 1132 1
158 1261 1
158 1458 1
160 405 1
161 563 1
162 1204 1
162 1531 1
163 1662 1
163 1813 1
164 1962 1
170 349 1
170 1413 1
172 1725 1
175 939 1
177 400 1
179 892 1
180 459 1
187 1319 1
190 1667 1
191 234 1
191 421 1
192 156 1
192 287 1
192 572 1
192 592 1
192 1050 1
192 1052 1
192 1349 1
192 1487 1
192 1639 1
193 111 1
193 142 1
193 303 1
193 485 1
193 1368 1
193 1394 1
193 1898 1
194 379 1
194 1299 1
194 1306 1
194 1471 1
194 1692 1
195 762 1
195 1955 1
196 1056 1
209 1825 1
750 2048 0
