1 13 1
1 35 1
2 9 1
4 13 1
4 18 1
4 37 1
5 7 1
5 39 1
8 10 1
9 37 1
9 38 1
12 12 1
13 285 1
13 789 1
13 1021 1
13 1528 1
13 1900 1
14 7 1
14 30 1
14 224 1
14 528 1
14 815 1
14 829 1
14 847 1
14 925 1
14 1013 1
14 1492 1
14 1728 1
14 2008 1
15 6 1
15 12 1
15 32 1
15 910 1
15 1496 1
15 1586 1
15 1809 1
15 1811 1
16 197 1
16 404 1
16 773 1
16 914 1
16 982 1
16 1366 1
16 1475 1
16 1521 1
16 1576 1
16 1597 1
16 1852 1
16 1932 1
17 5 1
17 20 1
17 22 1
17 34 1
17 112 1
17 318 1
17 384 1
17 608 1
17 1064 1
17 1118 1
17 1151 1
17 1453 1
17 1674 1
17 2039 1
17 2041 1
18 129 1
18 659 1
18 1272 1
18 1751 1
18 1985 1
19 28 1
19 480 1
19 677 1
19 919 1
19 1076 1
19 1638 1
19 1672 1
19 1908 1
20 23 1
20 24 1
20 35 1
20 195 1
20 1251 1
20 1428 1
20 1457 1
20 1546 1
20 1813 1
20 1849 1
21 18 1
21 27 1
21 1101 1
21 1501 1
21 1680 1
22 41 1
22 364 1
22 986 1
22 1162 1
22 1853 1
23 13 1
23 31 1
23 32 1
23 845 1
24 209 1
24 345 1
24 1284 1
24 1330 1
24 1482 1
25 23 1
25 35 1
26 35 1
26 1567 1
27 29 1
27 750 1
27 1766 1
28 3 1
29 12 1
29 412 1
29 473 1
30 13 1
30 17 1
30 20 1
31 1025 1
31 1476 1
32 30 1
32 98 1
32 505 1
32 879 1
32 1782 1
32 1961 1
33 12 1
33 40 1
33 645 1
33 882 1
35 1172 1
35 2045 1
36 24 1
37 1 1
37 8 1
37 30 1
37 173 1
38 475 1
38 639 1
38 904 1
39 6 1
39 1863 1
40 9 1
40 32 1
40 1432 1
42 23 1
42 276 1
42 1063 1
43 15 1
43 17 1
43 909 1
44 13 1
44 640 1
44 993 1
44 1147 1
45 184 1
45 1559 1
45 1866 1
46 18 1
46 23 1
46 420 1
46 548 1
46 1083 1
47 11 1
47 14 1
47 456 1
47 681 1
47 1962 1
48 36 1
48 362 1
48 2029 1
49 6 1
49 38 1
49 91 1
50 17 1
