1 523 1
2 2 1
2 284 1
2 1017 1
3 27 1
3 40 1
3 1247 1
4 11 1
4 17 1
4 33 1
5 8 1
5 9 1
5 1545 1
6 8 1
6 1606 1
7 26 1
8 821 1
8 1498 1
9 9 1
9 2038 1
10 168 1
10 481 1
10 513 1
11 23 1
11 325 1
11 510 1
11 810 1
12 10 1
12 13 1
12 34 1
12 988 1
12 1899 1
13 3 1
13 1847 1
14 5 1
14 28 1
14 657 1
14 957 1
14 1196 1
15 699 1
15 875 1
15 1250 1
15 1522 1
16 12 1
16 41 1
16 681 1
16 1700 1
16 1998 1
17 18 1
17 1088 1
18 86 1
18 384 1
18 487 1
18 549 1
18 822 1
18 951 1
18 1189 1
18 1422 1
18 1646 1
18 1770 1
19 970 1
19 1724 1
20 3 1
20 25 1
20 193 1
20 998 1
20 1401 1
20 1666 1
20 1804 1
21 15 1
21 29 1
21 700 1
21 729 1
21 916 1
21 1655 1
21 1779 1
21 1934 1
22 4 1
22 11 1
22 34 1
22 62 1
22 161 1
22 600 1
22 776 1
22 944 1
22 1298 1
22 1962 1
23 276 1
23 674 1
23 789 1
23 1090 1
23 1488 1
24 3 1
24 9 1
24 28 1
24 36 1
24 1343 1
24 1554 1
25 24 1
25 158 1
25 473 1
25 905 1
25 1371 1
26 291 1
26 580 1
26 590 1
26 1007 1
26 1265 1
26 1284 1
26 1675 1
27 6 1
27 24 1
27 326 1
27 1148 1
27 1160 1
27 1439 1
27 1893 1
28 15 1
28 83 1
28 749 1
28 1392 1
28 1591 1
28 1737 1
29 99 1
29 184 1
29 887 1
29 1240 1
30 506 1
30 1262 1
30 1478 1
30 1517 1
31 6 1
31 40 1
31 190 1
31 229 1
31 339 1
31 357 1
31 440 1
31 937 1
31 1430 1
31 1711 1
31 1952 1
32 15 1
32 112 1
32 934 1
32 1019 1
32 1116 1
32 1191 1
32 1474 1
32 1831 1
33 8 1
33 195 1
33 603 1
33 1093 1
33 1803 1
33 2027 1
34 21 1
34 27 1
34 154 1
34 795 1
34 1074 1
34 1252 1
34 1807 1
35 14 1
35 17 1
35 18 1
35 31 1
35 37 1
35 179 1
35 196 1
35 234 1
35 309 1
35 460 1
35 477 1
35 632 1
35 948 1
35 994 1
35 1327 1
35 1350 1
35 1855 1
35 1900 1
36 6 1
36 484 1
36 725 1
36 1259 1
36 1320 1
36 1389 1
36 1592 1
36 1859 1
36 1864 1
37 35 1
37 175 1
37 278 1
37 288 1
37 425 1
37 534 1
37 567 1
37 647 1
37 650 1
37 693 1
37 1341 1
37 1384 1
37 1846 1
37 1865 1
38 305 1
38 469 1
38 502 1
38 538 1
38 736 1
38 1109 1
38 1127 1
38 1820 1
38 2033 1
39 1 1
39 2 1
39 4 1
39 289 1
39 470 1
39 978 1
39 980 1
39 1047 1
39 1060 1
39 1125 1
39 1254 1
39 1426 1
39 1458 1
39 1574 1
39 1873 1
39 2012 1
40 174 1
40 364 1
40 417 1
40 781 1
40 790 1
40 1302 1
40 1680 1
40 1938 1
41 19 1
41 504 1
41 616 1
41 953 1
41 1004 1
41 1100 1
41 1101 1
41 1420 1
41 1839 1
41 1977 1
42 4 1
42 137 1
42 1271 1
42 1540 1
43 264 1
43 356 1
43 783 1
43 1120 1
44 10 1
44 35 1
44 115 1
44 792 1
45 251 1
45 313 1
45 397 1
45 1335 1
45 1728 1
46 15 1
46 24 1
46 652 1
46 963 1
46 1950 1
46 2048 1
47 27 1
47 87 1
47 245 1
47 505 1
47 655 1
47 696 1
47 723 1
47 1010 1
47 1061 1
47 1272 1
47 1713 1
47 1971 1
48 2 1
48 623 1
49 36 1
49 151 1
49 293 1
49 382 1
49 684 1
49 750 1
49 913 1
49 1107 1
49 1202 1
49 1720 1
49 1932 1
49 2013 1
50 14 1
50 41 1
50 209 1
50 219 1
50 385 1
50 485 1
50 859 1
50 1059 1
50 1099 1
50 1217 1
50 1375 1
50 1493 1
50 1557 1
50 1764 1
50 1784 1
50 1975 1
51 34 1
51 51 1
51 84 1
51 116 1
51 191 1
51 525 1
51 672 1
51 675 1
51 1097 1
51 1237 1
51 1313 1
51 1360 1
51 1441 1
51 1580 1
51 1609 1
51 1734 1
51 1832 1
51 1882 1
51 2010 1
51 2034 1
52 52 1
52 65 1
52 169 1
52 207 1
52 493 1
52 649 1
52 862 1
52 873 1
52 926 1
52 1005 1
52 1054 1
52 1180 1
52 1406 1
52 1539 1
52 1553 1
52 1573 1
52 1786 1
52 1842 1
52 1878 1
52 1945 1
52 1966 1
53 97 1
53 108 1
53 204 1
53 206 1
53 210 1
53 250 1
53 259 1
53 260 1
53 441 1
53 527 1
53 654 1
53 707 1
53 894 1
53 1027 1
53 1295 1
53 1344 1
53 1399 1
53 1424 1
53 1682 1
53 1708 1
53 1750 1
53 1761 1
53 1798 1
53 1879 1
53 2036 1
54 41 1
54 114 1
54 134 1
54 144 1
54 495 1
54 644 1
54 960 1
54 985 1
54 1015 1
54 1158 1
54 1176 1
54 1504 1
54 1635 1
54 1687 1
54 1748 1
54 1755 1
54 1890 1
55 7 1
55 9 1
55 20 1
55 40 1
55 91 1
55 100 1
55 299 1
55 347 1
55 375 1
55 424 1
55 595 1
55 621 1
55 847 1
55 880 1
55 1042 1
55 1119 1
55 1249 1
55 1548 1
55 1577 1
55 1662 1
55 1775 1
55 1877 1
55 1887 1
55 1996 1
55 2021 1
56 13 1
56 153 1
56 239 1
56 248 1
56 285 1
56 537 1
56 602 1
56 762 1
56 787 1
56 990 1
56 1079 1
56 1294 1
56 1555 1
56 1566 1
56 1582 1
56 1813 1
56 1914 1
57 233 1
57 548 1
57 591 1
57 834 1
57 943 1
57 1167 1
57 1169 1
57 1227 1
57 1688 1
58 18 1
58 22 1
58 380 1
58 756 1
58 1356 1
59 43 1
59 107 1
59 301 1
59 427 1
59 878 1
59 1050 1
59 1215 1
59 1861 1
60 338 1
60 365 1
60 680 1
60 856 1
60 883 1
60 981 1
60 1871 1
60 1997 1
61 3 1
61 997 1
62 279 1
62 679 1
63 269 1
63 475 1
63 721 1
63 1380 1
64 10 1
64 27 1
64 236 1
64 561 1
64 714 1
64 794 1
64 1135 1
64 1949 1
65 29 1
65 249 1
65 351 1
65 571 1
65 1124 1
66 20 1
66 39 1
66 198 1
66 387 1
66 442 1
66 535 1
66 576 1
66 1046 1
66 1126 1
66 1245 1
66 1289 1
66 1331 1
66 1363 1
66 1481 1
66 1599 1
66 1725 1
66 1735 1
66 1921 1
67 38 1
67 54 1
67 145 1
67 147 1
67 216 1
67 302 1
67 316 1
67 336 1
67 342 1
67 415 1
67 430 1
67 609 1
67 642 1
67 667 1
67 829 1
67 976 1
67 1113 1
67 1206 1
67 1328 1
67 1496 1
67 1525 1
67 1541 1
67 1630 1
67 1706 1
67 1745 1
67 1794 1
67 2007 1
68 53 1
68 332 1
68 552 1
68 606 1
68 639 1
68 640 1
68 646 1
68 663 1
68 711 1
68 752 1
68 824 1
68 920 1
68 922 1
68 1164 1
68 1214 1
68 1234 1
68 1306 1
68 1322 1
68 1340 1
68 1364 1
68 1409 1
68 1454 1
68 1494 1
68 1562 1
68 1648 1
68 1669 1
68 1753 1
68 1787 1
68 1797 1
68 1851 1
68 1883 1
68 1903 1
68 1913 1
68 1976 1
68 2002 1
68 2041 1
68 2047 1
69 36 1
69 199 1
69 230 1
69 328 1
69 335 1
69 383 1
69 412 1
69 449 1
69 450 1
69 452 1
69 578 1
69 607 1
69 761 1
69 805 1
69 839 1
69 919 1
69 927 1
69 992 1
69 1064 1
69 1081 1
69 1118 1
69 1133 1
69 1149 1
69 1197 1
69 1201 1
69 1225 1
69 1248 1
69 1256 1
69 1292 1
69 1491 1
69 1516 1
69 1586 1
69 1640 1
69 1647 1
69 1656 1
69 1663 1
69 1751 1
69 1777 1
69 1789 1
69 1833 1
69 1840 1
69 1929 1
69 1933 1
70 4 1
70 9 1
70 244 1
70 312 1
70 323 1
70 363 1
70 455 1
70 512 1
70 690 1
70 785 1
70 835 1
70 881 1
70 1020 1
70 1025 1
70 1055 1
70 1067 1
70 1080 1
70 1084 1
70 1246 1
70 1286 1
70 1373 1
70 1374 1
70 1410 1
70 1527 1
70 1549 1
70 1742 1
70 1841 1
70 1902 1
70 1978 1
71 15 1
71 18 1
71 102 1
71 113 1
71 122 1
71 237 1
71 240 1
71 257 1
71 327 1
71 407 1
71 584 1
71 691 1
71 703 1
71 764 1
71 780 1
71 831 1
71 882 1
71 1002 1
71 1070 1
71 1258 1
71 1317 1
71 1345 1
71 1506 1
71 1610 1
71 1611 1
71 1631 1
71 1641 1
71 1767 1
71 1821 1
71 1936 1
71 1990 1
71 2026 1
71 2037 1
72 5 1
72 27 1
72 117 1
72 165 1
72 306 1
72 318 1
72 343 1
72 716 1
72 928 1
72 952 1
72 987 1
72 1030 1
72 1161 1
72 1199 1
72 1290 1
72 1296 1
72 1589 1
72 1710 1
72 1824 1
72 1843 1
72 1988 1
73 16 1
73 203 1
73 398 1
73 471 1
73 564 1
73 728 1
73 860 1
73 895 1
73 1181 1
73 1255 1
73 1947 1
74 468 1
74 518 1
74 629 1
74 694 1
74 931 1
74 1021 1
74 1153 1
74 1623 1
74 1650 1
74 1944 1
75 35 1
75 45 1
75 157 1
75 178 1
75 311 1
75 391 1
75 421 1
75 1809 1
75 1889 1
76 5 1
76 358 1
76 658 1
76 698 1
76 1154 1
76 1323 1
76 1524 1
76 1603 1
76 1788 1
76 1880 1
77 349 1
77 462 1
77 490 1
77 800 1
77 1572 1
77 2039 1
78 2 1
78 26 1
78 49 1
78 428 1
78 708 1
78 935 1
78 1382 1
78 1607 1
79 73 1
79 96 1
79 1358 1
79 1954 1
80 34 1
80 74 1
80 159 1
80 767 1
80 949 1
81 6 1
81 7 1
81 156 1
81 180 1
81 611 1
81 737 1
81 912 1
81 1073 1
81 1111 1
81 1365 1
81 1397 1
81 1649 1
81 1930 1
81 1951 1
82 164 1
82 258 1
82 300 1
82 369 1
82 373 1
82 453 1
82 544 1
82 719 1
82 730 1
82 755 1
82 816 1
82 865 1
82 891 1
82 1022 1
82 1264 1
82 1279 1
82 1722 1
82 2015 1
83 3 1
83 81 1
83 268 1
83 292 1
83 331 1
83 359 1
83 378 1
83 436 1
83 463 1
83 526 1
83 574 1
83 598 1
83 625 1
83 638 1
83 712 1
83 819 1
83 906 1
83 1085 1
83 1131 1
83 1192 1
83 1267 1
83 1303 1
83 1338 1
83 1391 1
83 1408 1
83 1427 1
83 1446 1
83 1447 1
83 1461 1
83 1467 1
83 1486 1
83 1499 1
83 1570 1
83 1605 1
83 1639 1
83 1654 1
83 1744 1
83 1816 1
83 1863 1
83 1866 1
83 1896 1
83 1901 1
83 2003 1
84 58 1
84 72 1
84 92 1
84 129 1
84 132 1
84 160 1
84 183 1
84 297 1
84 308 1
84 346 1
84 350 1
84 379 1
84 419 1
84 429 1
84 433 1
84 474 1
84 507 1
84 511 1
84 573 1
84 592 1
84 594 1
84 604 1
84 620 1
84 671 1
84 772 1
84 849 1
84 903 1
84 929 1
84 933 1
84 938 1
84 1040 1
84 1092 1
84 1095 1
84 1129 1
84 1171 1
84 1212 1
84 1219 1
84 1297 1
84 1415 1
84 1544 1
84 1575 1
84 1614 1
84 1679 1
84 1723 1
84 1729 1
84 1766 1
84 1848 1
84 1869 1
84 1906 1
85 1 1
85 3 1
85 19 1
85 33 1
85 70 1
85 138 1
85 170 1
85 171 1
85 231 1
85 261 1
85 275 1
85 411 1
85 454 1
85 459 1
85 496 1
85 530 1
85 555 1
85 568 1
85 593 1
85 601 1
85 631 1
85 634 1
85 678 1
85 717 1
85 778 1
85 826 1
85 836 1
85 848 1
85 853 1
85 889 1
85 1078 1
85 1094 1
85 1117 1
85 1155 1
85 1173 1
85 1175 1
85 1188 1
85 1228 1
85 1253 1
85 1300 1
85 1307 1
85 1376 1
85 1423 1
85 1452 1
85 1473 1
85 1479 1
85 1508 1
85 1512 1
85 1560 1
85 1619 1
85 1642 1
85 1702 1
85 1726 1
85 1727 1
85 1731 1
85 1740 1
85 1756 1
85 1818 1
85 1836 1
85 1972 1
85 1984 1
85 2014 1
85 2018 1
86 36 1
86 55 1
86 90 1
86 127 1
86 150 1
86 173 1
86 200 1
86 303 1
86 319 1
86 329 1
86 362 1
86 562 1
86 586 1
86 613 1
86 637 1
86 648 1
86 734 1
86 771 1
86 809 1
86 830 1
86 983 1
86 1008 1
86 1016 1
86 1028 1
86 1128 1
86 1291 1
86 1314 1
86 1321 1
86 1383 1
86 1396 1
86 1405 1
86 1413 1
86 1451 1
86 1468 1
86 1472 1
86 1510 1
86 1530 1
86 1558 1
86 1596 1
86 1617 1
86 1626 1
86 1661 1
86 1667 1
86 1672 1
86 1733 1
86 1749 1
86 1752 1
86 1815 1
86 1834 1
86 1979 1
86 1982 1
86 2008 1
87 101 1
87 148 1
87 212 1
87 304 1
87 314 1
87 399 1
87 405 1
87 410 1
87 435 1
87 494 1
87 666 1
87 677 1
87 733 1
87 866 1
87 868 1
87 899 1
87 959 1
87 969 1
87 991 1
87 1018 1
87 1038 1
87 1089 1
87 1165 1
87 1282 1
87 1333 1
87 1404 1
87 1477 1
87 1584 1
87 1615 1
87 1689 1
87 1690 1
87 1691 1
87 1746 1
87 1760 1
87 1773 1
87 1819 1
87 1927 1
87 2046 1
88 10 1
88 27 1
88 189 1
88 201 1
88 271 1
