1 17 1
3 21 1
5 3 1
5 32 1
6 25 1
7 23 1
7 32 1
8 24 1
9 13 1
9 35 1
10 37 1
12 2 1
12 32 1
14 7 1
16 6 1
17 1 1
17 129 1
17 644 1
17 845 1
17 1061 1
17 1292 1
18 28 1
18 548 1
18 645 1
18 1366 1
18 1573 1
18 1589 1
18 1592 1
18 1674 1
18 1809 1
18 1900 1
19 4 1
19 9 1
19 21 1
19 31 1
19 33 1
19 34 1
19 38 1
19 147 1
19 176 1
19 364 1
19 640 1
19 750 1
19 1405 1
19 1435 1
19 1597 1
19 1662 1
19 1737 1
19 1804 1
19 1849 1
19 1998 1
20 19 1
20 30 1
20 37 1
20 40 1
20 285 1
20 322 1
20 338 1
20 578 1
20 677 1
20 829 1
20 889 1
20 919 1
20 1063 1
20 1147 1
20 1194 1
20 1272 1
20 1371 1
20 1380 1
20 1445 1
20 1521 1
20 1559 1
20 1601 1
20 1638 1
20 1641 1
20 1736 1
20 1770 1
21 3 1
21 10 1
21 29 1
21 173 1
21 303 1
21 550 1
21 684 1
21 704 1
21 914 1
21 996 1
21 1025 1
21 1306 1
21 1432 1
21 1672 1
21 1728 1
21 1883 1
21 2039 1
21 2041 1
22 178 1
22 305 1
22 362 1
22 405 1
22 700 1
22 925 1
22 1013 1
22 1162 1
22 1570 1
22 1820 1
22 2011 1
23 6 1
23 98 1
23 380 1
23 509 1
23 518 1
23 1027 1
23 1097 1
23 1944 1
23 1954 1
23 2008 1
24 8 1
24 29 1
24 354 1
24 404 1
24 424 1
24 438 1
24 446 1
24 1256 1
24 1313 1
24 1653 1
24 1908 1
25 13 1
25 32 1
25 1064 1
26 3 1
26 22 1
26 673 1
26 1151 1
26 1492 1
26 1509 1
26 1863 1
27 1098 1
27 1101 1
29 10 1
29 847 1
32 19 1
32 29 1
33 3 1
33 17 1
33 25 1
33 882 1
35 152 1
35 580 1
36 9 1
36 16 1
36 37 1
37 2 1
37 551 1
38 23 1
38 41 1
38 197 1
38 239 1
38 313 1
38 345 1
38 1932 1
39 14 1
39 21 1
40 11 1
40 32 1
42 1 1
42 1680 1
43 23 1
43 245 1
44 4 1
44 26 1
44 1528 1
45 21 1
47 3 1
47 13 1
48 6 1
49 2 1
49 38 1
49 1204 1
50 4 1
50 691 1
51 453 1
52 192 1
52 209 1
52 773 1
52 886 1
52 930 1
52 1058 1
53 14 1
53 35 1
53 1458 1
53 1525 1
53 1532 1
54 5 1
54 10 1
54 24 1
54 30 1
54 41 1
54 475 1
54 1116 1
54 1156 1
55 15 1
55 16 1
55 468 1
55 806 1
55 1018 1
55 2027 1
56 1079 1
56 1108 1
56 1262 1
56 1505 1
56 1751 1
56 1914 1
57 26 1
57 39 1
57 309 1
57 697 1
57 1999 1
58 24 1
59 1 1
61 3 1
61 18 1
61 1766 1
62 6 1
62 31 1
62 40 1
62 493 1
62 2037 1
63 20 1
64 5 1
64 10 1
64 1831 1
65 36 1
66 10 1
66 87 1
66 1175 1
67 903 1
67 986 1
67 1358 1
67 1462 1
68 561 1
68 652 1
68 681 1
68 1613 1
68 2015 1
69 34 1
69 91 1
69 505 1
69 1928 1
70 7 1
70 23 1
70 36 1
70 302 1
70 690 1
70 823 1
70 1866 1
70 1951 1
71 1571 1
72 31 1
72 1083 1
72 1392 1
73 982 1
73 1546 1
73 1816 1
73 1858 1
74 12 1
74 38 1
74 97 1
74 112 1
74 351 1
74 1074 1
74 1167 1
75 448 1
75 1775 1
76 1961 1
77 370 1
77 473 1
77 1475 1
78 37 1
78 461 1
78 1978 1
81 4 1
81 8 1
81 1203 1
82 28 1
82 775 1
82 1619 1
83 35 1
84 21 1
84 368 1
84 1558 1
84 1811 1
85 7 1
85 11 1
85 1731 1
86 18 1
86 703 1
86 1254 1
86 1284 1
86 1723 1
87 167 1
88 21 1
88 242 1
89 41 1
89 909 1
90 7 1
90 18 1
90 190 1
90 420 1
90 639 1
90 1154 1
91 16 1
91 29 1
91 611 1
92 4 1
92 21 1
92 1329 1
92 1531 1
93 37 1
94 10 1
94 1453 1
94 1985 1
95 413 1
95 1780 1
97 16 1
98 279 1
98 675 1
98 815 1
98 1602 1
99 21 1
99 25 1
99 39 1
99 249 1
99 332 1
100 5 1
100 1952 1
101 16 1
101 37 1
101 1059 1
102 663 1
102 1099 1
102 1724 1
103 5 1
103 10 1
103 146 1
103 1500 1
103 1753 1
104 7 1
104 195 1
104 365 1
104 459 1
104 717 1
104 1228 1
104 1587 1
104 1813 1
104 2018 1
105 328 1
105 632 1
105 1172 1
106 23 1
106 451 1
106 994 1
106 1245 1
106 1586 1
107 20 1
107 544 1
107 917 1
107 1496 1
108 32 1
108 1296 1
108 1503 1
108 1971 1
109 15 1
109 26 1
109 128 1
109 807 1
110 6 1
110 18 1
110 32 1
110 39 1
110 1293 1
110 1482 1
110 1606 1
111 515 1
111 600 1
112 15 1
112 25 1
113 6 1
114 10 1
114 26 1
114 33 1
116 8 1
116 24 1
117 11 1
117 488 1
117 938 1
118 4 1
118 206 1
118 1576 1
120 14 1
120 32 1
120 1143 1
121 4 1
121 15 1
121 39 1
121 1476 1
122 904 1
122 1566 1
123 8 1
123 33 1
123 39 1
123 621 1
123 1618 1
124 28 1
124 29 1
124 213 1
125 7 1
125 405 1
125 530 1
125 725 1
125 1062 1
126 15 1
127 5 1
127 7 1
127 17 1
127 19 1
127 30 1
127 318 1
127 591 1
128 23 1
128 1749 1
129 39 1
129 761 1
130 26 1
130 39 1
132 5 1
132 33 1
133 26 1
133 234 1
133 1110 1
134 27 1
135 316 1
135 419 1
136 27 1
136 41 1
136 189 1
136 384 1
136 1670 1
137 25 1
137 629 1
137 822 1
137 1045 1
137 1330 1
138 354 1
138 508 1
138 985 1
138 1556 1
139 8 1
139 22 1
139 184 1
139 750 1
139 1107 1
139 1712 1
140 7 1
140 582 1
140 1111 1
140 1449 1
141 8 1
141 14 1
141 389 1
141 1413 1
142 7 1
142 16 1
142 22 1
142 23 1
142 24 1
142 39 1
142 719 1
142 1068 1
142 1076 1
142 1138 1
142 1848 1
143 438 1
143 587 1
143 947 1
143 1903 1
144 2 1
144 21 1
144 26 1
144 27 1
144 37 1
144 1876 1
144 1950 1
145 34 1
145 755 1
145 981 1
145 1020 1
145 1334 1
145 1675 1
146 32 1
146 114 1
146 1828 1
147 25 1
147 38 1
147 2046 1
148 4 1
148 18 1
148 36 1
148 39 1
149 10 1
149 990 1
150 1589 1
151 1310 1
151 1645 1
153 1250 1
154 301 1
155 1349 1
157 1455 1
158 1852 1
159 116 1
159 2005 1
160 590 1
161 1501 1
162 106 1
162 564 1
162 1033 1
163 364 1
164 1223 1
166 2002 1
167 1127 1
167 1841 1
168 1251 1
169 1674 1
175 963 1
179 1132 1
179 1213 1
180 628 1
180 1288 1
180 1885 1
181 385 1
181 1895 1
181 1995 1
182 1830 1
182 1936 1
183 770 1
183 827 1
183 983 1
183 1317 1
183 1400 1
183 1628 1
184 444 1
184 1707 1
185 1043 1
185 1435 1
185 2023 1
186 1833 1
196 343 1
198 766 1
198 1142 1
199 162 1
199 1362 1
200 890 1
200 1631 1
200 1686 1
205 1513 1
211 1760 1
212 186 1
212 802 1
212 1031 1
212 1612 1
212 1658 1
212 1817 1
213 391 1
213 554 1
213 1450 1
213 1599 1
213 1772 1
213 1812 1
213 1920 1
214 834 1
214 1029 1
215 880 1
215 989 1
215 1990 1
217 274 1
217 524 1
220 853 1
220 960 1
227 89 1
227 1265 1
227 1542 1
228 1561 1
228 1654 1
229 1490 1
230 1927 1
232 757 1
