1 13 1
1 22 1
2 26 1
3 12 1
3 22 1
3 28 1
3 35 1
4 12 1
5 14 1
7 23 1
7 24 1
7 33 1
8 30 1
11 36 1
13 11 1
13 37 1
13 184 1
13 587 1
13 993 1
13 1025 1
13 1852 1
14 20 1
14 146 1
14 245 1
14 355 1
14 417 1
14 419 1
14 441 1
14 750 1
14 1021 1
14 1148 1
14 1172 1
14 1432 1
14 1546 1
14 1736 1
14 1891 1
14 1962 1
14 2018 1
15 8 1
15 25 1
15 112 1
15 116 1
15 412 1
15 480 1
15 677 1
15 709 1
15 882 1
15 941 1
15 1033 1
15 1107 1
15 1130 1
15 1151 1
15 1366 1
15 1455 1
15 1460 1
15 1525 1
15 1531 1
15 1559 1
15 1573 1
15 1653 1
15 1662 1
15 1710 1
15 1876 1
16 38 1
16 197 1
16 313 1
16 336 1
16 436 1
16 475 1
16 681 1
16 689 1
16 741 1
16 789 1
16 829 1
16 996 1
16 1010 1
16 1147 1
16 1296 1
16 1412 1
16 1482 1
16 1558 1
16 1591 1
16 1619 1
16 1680 1
17 11 1
17 241 1
17 972 1
17 1018 1
17 1162 1
17 1284 1
17 1344 1
17 1410 1
17 1570 1
17 1586 1
17 1620 1
17 1728 1
17 1751 1
17 1849 1
17 1943 1
17 1951 1
17 1985 1
18 5 1
18 22 1
18 192 1
18 302 1
18 519 1
18 561 1
18 849 1
18 855 1
18 909 1
18 930 1
18 1005 1
18 1165 1
18 1175 1
18 1330 1
18 1349 1
18 1424 1
18 1492 1
18 1556 1
18 1726 1
18 1952 1
19 29 1
19 152 1
19 161 1
19 318 1
19 405 1
19 505 1
19 594 1
19 629 1
19 1074 1
19 1254 1
19 1331 1
19 1405 1
19 1883 1
19 2038 1
20 476 1
20 645 1
20 963 1
20 1462 1
20 1775 1
21 33 1
21 40 1
21 1015 1
21 2037 1
22 6 1
22 9 1
22 16 1
22 951 1
22 1083 1
22 1630 1
23 7 1
23 1014 1
23 1064 1
23 1503 1
23 1786 1
23 1866 1
23 1884 1
24 773 1
24 1110 1
24 1453 1
25 368 1
25 623 1
25 1588 1
26 15 1
26 36 1
26 493 1
27 14 1
27 23 1
27 27 1
28 15 1
29 7 1
29 41 1
30 34 1
30 38 1
31 13 1
31 28 1
31 32 1
31 1167 1
32 1 1
32 24 1
33 2 1
33 316 1
33 1820 1
34 4 1
34 18 1
34 1341 1
35 33 1
35 88 1
36 8 1
36 13 1
36 35 1
36 670 1
39 4 1
39 20 1
39 953 1
40 4 1
40 23 1
40 717 1
40 1450 1
41 36 1
41 1116 1
41 1413 1
43 14 1
43 1978 1
44 9 1
44 20 1
44 364 1
44 1597 1
46 11 1
46 22 1
46 209 1
46 548 1
46 1095 1
46 1670 1
46 1932 1
47 2 1
47 16 1
47 129 1
47 608 1
47 1058 1
47 1528 1
47 1770 1
48 285 1
48 632 1
48 1672 1
49 351 1
49 580 1
49 847 1
49 994 1
49 1476 1
49 1914 1
50 309 1
50 528 1
50 1358 1
50 1445 1
51 1329 1
51 1675 1
51 2039 1
52 1 1
52 508 1
52 704 1
52 806 1
53 236 1
53 1059 1
53 1118 1
53 1731 1
54 33 1
54 34 1
54 725 1
54 781 1
54 2048 1
55 22 1
55 1090 1
55 1709 1
55 1971 1
55 1981 1
56 24 1
56 373 1
56 1022 1
56 1313 1
56 1374 1
56 1505 1
57 1099 1
57 1566 1
58 1223 1
58 1813 1
59 25 1
59 563 1
60 38 1
61 10 1
61 11 1
61 41 1
61 1097 1
61 1259 1
61 1364 1
62 481 1
62 1853 1
63 22 1
64 697 1
65 41 1
66 25 1
66 32 1
66 752 1
67 5 1
67 917 1
68 9 1
68 22 1
68 40 1
69 5 1
69 19 1
70 34 1
70 334 1
72 24 1
72 30 1
72 39 1
73 12 1
73 459 1
74 6 1
74 1592 1
74 1842 1
75 15 1
75 149 1
75 1288 1
75 1458 1
75 1645 1
76 33 1
76 370 1
76 1392 1
76 1841 1
76 2012 1
77 19 1
77 118 1
77 168 1
77 1245 1
77 1435 1
77 1832 1
78 106 1
78 815 1
78 886 1
78 1501 1
78 1640 1
79 189 1
79 420 1
79 525 1
79 1055 1
79 1079 1
79 1203 1
79 1289 1
79 1998 1
80 3 1
80 17 1
80 27 1
80 141 1
80 196 1
80 590 1
80 613 1
80 640 1
80 700 1
80 903 1
80 1068 1
80 1474 1
80 1737 1
81 26 1
81 213 1
81 564 1
81 770 1
81 845 1
81 1222 1
82 301 1
82 362 1
82 530 1
83 1164 1
83 1878 1
84 18 1
84 1027 1
84 1449 1
85 10 1
86 10 1
86 31 1
86 354 1
86 421 1
87 23 1
88 1 1
88 17 1
88 97 1
88 938 1
89 4 1
89 582 1
90 26 1
91 1804 1
91 1928 1
92 14 1
92 41 1
93 875 1
95 663 1
95 892 1
96 39 1
96 1903 1
97 380 1
97 538 1
97 1976 1
98 2 1
98 30 1
98 1251 1
98 1858 1
99 448 1
99 659 1
100 178 1
100 424 1
100 1576 1
101 34 1
101 1125 1
101 1589 1
101 1712 1
102 3 1
102 6 1
102 461 1
102 1363 1
102 1613 1
102 1885 1
103 17 1
103 41 1
103 287 1
103 468 1
103 754 1
103 823 1
103 1532 1
103 1966 1
104 10 1
104 35 1
104 1250 1
105 904 1
105 977 1
105 1674 1
106 17 1
106 26 1
107 32 1
108 5 1
108 28 1
109 21 1
110 9 1
111 35 1
111 438 1
111 1475 1
112 19 1
112 22 1
112 25 1
113 1 1
114 9 1
115 8 1
115 21 1
115 41 1
115 871 1
116 8 1
116 33 1
116 34 1
116 37 1
117 38 1
117 675 1
117 928 1
117 1704 1
118 40 1
118 644 1
118 1156 1
118 1527 1
119 276 1
119 453 1
119 947 1
120 1 1
120 128 1
120 981 1
120 1371 1
120 1954 1
121 242 1
121 2046 1
122 550 1
122 985 1
122 1641 1
122 1950 1
122 1999 1
122 2005 1
123 23 1
123 505 1
124 10 1
124 400 1
124 551 1
124 660 1
124 755 1
124 1573 1
125 5 1
125 19 1
125 27 1
125 37 1
125 1646 1
125 1900 1
126 22 1
126 29 1
126 147 1
126 384 1
126 600 1
126 1108 1
126 1753 1
126 2008 1
127 16 1
127 1061 1
127 1908 1
128 322 1
128 480 1
128 1033 1
128 1176 1
129 611 1
129 1111 1
129 1828 1
130 224 1
131 1 1
131 22 1
131 986 1
132 29 1
132 31 1
132 822 1
132 1154 1
132 1204 1
133 195 1
133 404 1
134 2037 1
135 26 1
135 807 1
136 5 1
136 41 1
136 1235 1
137 33 1
138 1642 1
138 1694 1
138 2002 1
139 22 1
139 32 1
139 206 1
139 456 1
139 691 1
139 1724 1
140 31 1
140 652 1
140 831 1
140 879 1
140 918 1
141 16 1
141 23 1
141 328 1
141 761 1
141 1587 1
142 3 1
142 1496 1
143 16 1
143 709 1
143 863 1
143 1680 1
144 4 1
144 27 1
144 1143 1
145 245 1
