2 6 1
3 5 1
3 13 1
3 17 1
3 26 1
4 12 1
8 13 1
8 29 1
9 38 1
10 26 1
12 1 1
12 15 1
12 23 1
13 23 1
13 31 1
14 475 1
14 928 1
14 1457 1
14 1675 1
14 1710 1
14 1811 1
14 1903 1
15 9 1
15 14 1
15 20 1
15 25 1
15 38 1
15 39 1
15 370 1
15 528 1
15 580 1
15 608 1
15 905 1
15 1576 1
15 1672 1
15 1809 1
15 1858 1
15 1871 1
15 2041 1
16 17 1
16 83 1
16 97 1
16 140 1
16 208 1
16 230 1
16 245 1
16 332 1
16 364 1
16 420 1
16 468 1
16 640 1
16 660 1
16 677 1
16 719 1
16 775 1
16 847 1
16 849 1
16 910 1
16 1021 1
16 1043 1
16 1084 1
16 1118 1
16 1420 1
16 1516 1
16 1525 1
16 1751 1
16 1908 1
17 112 1
17 149 1
17 196 1
17 205 1
17 276 1
17 338 1
17 436 1
17 820 1
17 823 1
17 947 1
17 1064 1
17 1147 1
17 1213 1
17 1492 1
17 1546 1
17 1566 1
17 1586 1
17 1589 1
17 1728 1
17 1950 1
17 1999 1
17 2005 1
17 2046 1
18 100 1
18 184 1
18 318 1
18 419 1
18 493 1
18 700 1
18 752 1
18 981 1
18 1343 1
18 1363 1
18 1432 1
18 1962 1
19 38 1
19 925 1
19 953 1
19 1022 1
19 1162 1
19 1203 1
19 1482 1
19 1544 1
19 1588 1
19 1597 1
19 2033 1
19 2037 1
20 3 1
20 141 1
20 587 1
20 845 1
20 1013 1
20 1125 1
20 1642 1
20 1884 1
21 5 1
21 8 1
21 10 1
21 23 1
21 28 1
21 590 1
21 1640 1
22 16 1
22 28 1
22 31 1
22 404 1
22 704 1
22 903 1
22 1428 1
22 1863 1
23 33 1
23 37 1
23 206 1
24 16 1
24 33 1
24 904 1
24 1504 1
24 1932 1
25 951 1
25 1101 1
26 914 1
26 1987 1
27 109 1
27 982 1
28 20 1
28 1330 1
29 24 1
30 14 1
30 20 1
30 473 1
31 2 1
31 26 1
32 6 1
32 1496 1
33 538 1
34 32 1
34 1380 1
35 1392 1
36 3 1
37 37 1
37 1251 1
37 1556 1
38 21 1
38 309 1
38 652 1
38 673 1
38 766 1
38 822 1
40 20 1
40 23 1
40 39 1
40 287 1
40 487 1
40 853 1
41 2 1
41 161 1
41 1619 1
41 1775 1
42 438 1
42 725 1
43 3 1
43 25 1
43 421 1
44 6 1
44 351 1
45 530 1
45 591 1
45 1844 1
46 1559 1
47 35 1
48 755 1
48 1411 1
48 1445 1
49 5 1
49 7 1
49 548 1
50 7 1
50 20 1
50 26 1
50 488 1
51 26 1
51 87 1
51 239 1
51 563 1
51 1292 1
51 1412 1
52 509 1
52 567 1
52 750 1
52 1010 1
52 2027 1
53 14 1
53 1097 1
53 1194 1
53 1272 1
53 1500 1
54 40 1
54 1521 1
55 16 1
55 391 1
55 485 1
55 525 1
55 1662 1
55 1804 1
56 190 1
56 226 1
57 1475 1
57 1985 1
58 25 1
58 35 1
58 362 1
58 919 1
58 1062 1
59 9 1
59 10 1
59 20 1
59 168 1
59 345 1
59 770 1
60 31 1
60 1692 1
61 10 1
61 12 1
61 16 1
61 114 1
61 249 1
61 1638 1
62 11 1
62 14 1
62 33 1
62 805 1
62 1228 1
63 629 1
64 35 1
64 207 1
64 1209 1
65 5 1
65 173 1
65 505 1
65 1233 1
65 1841 1
65 2008 1
66 9 1
66 1274 1
67 7 1
67 461 1
67 1731 1
68 1 1
68 25 1
68 30 1
68 741 1
68 1079 1
70 12 1
70 41 1
70 412 1
70 1971 1
71 20 1
71 25 1
71 35 1
71 996 1
71 2029 1
72 10 1
72 12 1
72 573 1
72 1503 1
72 1723 1
73 33 1
73 37 1
73 313 1
73 384 1
73 690 1
73 1405 1
73 1976 1
74 18 1
74 178 1
74 348 1
74 1027 1
74 1832 1
74 1906 1
75 22 1
75 147 1
75 867 1
75 1225 1
75 1857 1
76 11 1
76 88 1
76 731 1
76 815 1
76 1005 1
76 1885 1
77 14 1
77 34 1
77 38 1
78 6 1
78 14 1
78 19 1
78 146 1
78 1549 1
78 1900 1
79 10 1
79 38 1
79 1431 1
79 1615 1
80 28 1
80 789 1
80 938 1
80 1334 1
81 441 1
81 1284 1
81 1460 1
82 21 1
82 1025 1
82 1178 1
83 37 1
83 279 1
83 1842 1
84 19 1
84 35 1
84 41 1
85 1245 1
87 3 1
87 456 1
87 1570 1
88 6 1
88 40 1
88 170 1
88 1410 1
88 1891 1
89 13 1
89 689 1
90 3 1
90 1058 1
90 1276 1
90 1712 1
91 4 1
91 33 1
91 36 1
91 355 1
91 691 1
91 781 1
91 972 1
91 1111 1
91 1358 1
91 1558 1
91 1674 1
92 39 1
92 594 1
92 670 1
92 794 1
92 1138 1
92 1344 1
92 1680 1
92 1823 1
93 8 1
93 116 1
93 1288 1
93 1782 1
93 1887 1
94 558 1
94 564 1
94 761 1
94 830 1
94 986 1
95 27 1
95 663 1
96 22 1
96 33 1
96 152 1
96 611 1
96 1628 1
96 1704 1
97 2 1
97 285 1
97 1164 1
97 1204 1
98 3 1
99 35 1
99 38 1
100 20 1
100 32 1
100 151 1
100 1878 1
100 1914 1
101 1600 1
103 453 1
103 1694 1
103 1883 1
104 645 1
105 3 1
105 37 1
105 236 1
106 14 1
106 578 1
106 613 1
106 1688 1
107 316 1
107 1547 1
107 1679 1
108 20 1
108 27 1
108 994 1
108 1108 1
108 1770 1
109 368 1
109 875 1
109 930 1
109 2048 1
110 4 1
110 10 1
110 20 1
110 28 1
110 880 1
111 444 1
111 551 1
111 1110 1
111 1641 1
111 1866 1
112 41 1
112 1068 1
112 1176 1
112 1366 1
113 11 1
113 1435 1
113 1726 1
114 6 1
114 36 1
114 1645 1
115 15 1
115 39 1
116 106 1
116 405 1
116 733 1
116 1476 1
117 41 1
117 1116 1
118 16 1
120 1 1
120 561 1
121 1543 1
121 1741 1
121 1979 1
122 9 1
122 26 1
122 1244 1
123 1050 1
123 1374 1
123 1541 1
123 1749 1
124 9 1
124 118 1
124 1095 1
124 1127 1
124 1419 1
125 6 1
125 1532 1
125 1788 1
126 18 1
126 40 1
126 1591 1
127 40 1
127 213 1
127 373 1
127 773 1
127 1528 1
128 162 1
128 304 1
128 427 1
128 1045 1
128 1222 1
128 1824 1
128 1838 1
129 18 1
129 400 1
129 628 1
129 639 1
129 681 1
129 1317 1
129 1952 1
129 2015 1
130 3 1
130 10 1
130 620 1
130 1076 1
131 209 1
131 1613 1
132 322 1
132 333 1
132 1132 1
133 8 1
133 9 1
134 26 1
134 31 1
134 990 1
