5 22 1
6 13 1
6 23 1
7 9 1
7 13 1
7 20 1
9 3 1
9 27 1
10 28 1
12 2 1
13 2 1
13 21 1
14 3 1
14 23 1
14 32 1
16 16 1
17 3 1
17 5 1
17 37 1
17 112 1
17 197 1
17 245 1
17 475 1
17 789 1
17 1405 1
17 1475 1
17 1559 1
17 1852 1
17 1863 1
18 205 1
18 224 1
18 420 1
18 436 1
18 441 1
18 755 1
18 847 1
18 914 1
18 1022 1
18 1127 1
18 1147 1
18 1388 1
18 1496 1
18 1525 1
18 1710 1
18 1943 1
18 1951 1
18 2041 1
19 22 1
19 28 1
19 118 1
19 285 1
19 309 1
19 404 1
19 608 1
19 677 1
19 704 1
19 781 1
19 845 1
19 1021 1
19 1162 1
19 1292 1
19 1349 1
19 1428 1
19 1492 1
19 1588 1
19 1662 1
19 1709 1
19 1770 1
19 1811 1
20 8 1
20 28 1
20 149 1
20 226 1
20 318 1
20 548 1
20 563 1
20 928 1
20 1600 1
20 1672 1
20 1809 1
20 1954 1
21 313 1
21 578 1
21 580 1
21 639 1
21 719 1
21 892 1
21 1116 1
21 1118 1
21 1371 1
21 1576 1
21 1680 1
21 1804 1
21 1853 1
22 184 1
22 528 1
22 673 1
22 1013 1
22 1061 1
22 1161 1
22 1175 1
22 1455 1
22 1597 1
23 23 1
23 336 1
23 480 1
23 925 1
23 1101 1
23 1883 1
24 22 1
24 40 1
24 168 1
24 509 1
24 538 1
24 629 1
24 750 1
24 982 1
24 1250 1
24 1528 1
24 1866 1
25 21 1
25 34 1
25 36 1
25 161 1
25 703 1
25 1728 1
25 1741 1
25 1831 1
25 1876 1
26 190 1
26 1223 1
26 1900 1
26 1914 1
27 305 1
27 364 1
27 391 1
27 453 1
27 1344 1
28 3 1
28 236 1
28 1272 1
29 8 1
29 36 1
29 1694 1
31 5 1
31 29 1
31 1310 1
32 4 1
32 22 1
32 23 1
32 27 1
32 1558 1
33 7 1
33 37 1
33 1010 1
34 35 1
34 36 1
34 38 1
34 287 1
35 16 1
35 1380 1
35 1698 1
36 13 1
36 29 1
36 1591 1
37 1592 1
38 27 1
39 16 1
39 37 1
39 980 1
40 173 1
41 3 1
41 31 1
42 29 1
44 6 1
44 879 1
44 1474 1
44 1952 1
45 18 1
45 39 1
45 990 1
46 6 1
46 8 1
46 16 1
46 34 1
46 38 1
46 328 1
46 544 1
46 822 1
46 1068 1
46 1932 1
47 5 1
47 32 1
47 179 1
47 493 1
47 1176 1
47 1329 1
47 2029 1
48 34 1
48 146 1
48 368 1
48 787 1
48 1097 1
48 1151 1
48 1204 1
48 1296 1
48 1432 1
48 1618 1
48 2039 1
49 322 1
49 534 1
49 867 1
49 1816 1
49 1906 1
50 3 1
50 30 1
50 41 1
50 488 1
50 632 1
50 1531 1
50 1645 1
50 1961 1
51 6 1
51 27 1
51 690 1
51 919 1
51 1587 1
52 1 1
52 32 1
52 39 1
52 1828 1
52 1936 1
52 1944 1
54 28 1
54 600 1
55 37 1
55 652 1
55 1331 1
55 1844 1
56 10 1
56 1245 1
57 1014 1
57 1293 1
58 31 1
59 8 1
59 19 1
59 40 1
59 1203 1
59 1737 1
60 8 1
60 508 1
60 1970 1
61 7 1
61 24 1
61 114 1
61 1209 1
61 1566 1
61 1903 1
62 13 1
62 621 1
62 773 1
62 1445 1
62 1675 1
62 1704 1
63 3 1
