2 13 1
3 37 1
4 41 1
6 26 1
6 41 1
9 35 1
12 20 1
12 24 1
13 30 1
13 224 1
14 149 1
14 285 1
14 1492 1
14 1728 1
14 1751 1
14 1914 1
14 1928 1
15 15 1
15 84 1
15 209 1
15 404 1
15 420 1
15 505 1
15 750 1
15 773 1
15 849 1
15 928 1
15 1013 1
15 1064 1
15 1108 1
15 1164 1
15 1204 1
15 1245 1
15 1496 1
15 1509 1
15 1528 1
15 1600 1
15 1753 1
15 1813 1
15 1858 1
15 2008 1
16 12 1
16 141 1
16 189 1
16 192 1
16 213 1
16 400 1
16 417 1
16 459 1
16 461 1
16 468 1
16 530 1
16 609 1
16 663 1
16 681 1
16 683 1
16 886 1
16 914 1
16 925 1
16 930 1
16 941 1
16 977 1
16 1076 1
16 1095 1
16 1435 1
16 1544 1
16 1589 1
16 1891 1
16 2015 1
17 1 1
17 8 1
17 146 1
17 147 1
17 168 1
17 236 1
17 304 1
17 318 1
17 322 1
17 334 1
17 563 1
17 628 1
17 639 1
17 731 1
17 775 1
17 776 1
17 815 1
17 879 1
17 903 1
17 1055 1
17 1151 1
17 1175 1
17 1289 1
17 1501 1
17 1527 1
17 1531 1
17 1613 1
17 1618 1
17 1640 1
17 1737 1
17 1832 1
17 1961 1
17 2002 1
17 2027 1
18 302 1
18 453 1
18 687 1
18 717 1
18 829 1
18 875 1
18 1015 1
18 1021 1
18 1058 1
18 1259 1
18 1402 1
18 1449 1
18 1458 1
18 1546 1
18 1630 1
18 1645 1
18 1811 1
18 1884 1
18 1952 1
19 29 1
19 118 1
19 161 1
19 475 1
19 551 1
19 613 1
19 715 1
19 1222 1
19 1453 1
19 1532 1
19 1672 1
19 1788 1
19 2003 1
20 9 1
20 34 1
20 40 1
20 910 1
20 1253 1
20 1573 1
21 3 1
21 782 1
21 1731 1
22 16 1
22 25 1
22 29 1
22 1172 1
23 1962 1
23 2005 1
24 13 1
24 100 1
24 1601 1
25 21 1
26 14 1
26 40 1
27 26 1
28 18 1
32 17 1
33 15 1
33 32 1
33 35 1
34 6 1
35 14 1
36 7 1
37 37 1
37 807 1
38 23 1
39 33 1
40 28 1
40 30 1
40 38 1
44 3 1
44 2029 1
45 13 1
46 17 1
46 30 1
46 364 1
46 594 1
47 128 1
47 405 1
47 1020 1
47 1334 1
47 1586 1
48 5 1
48 27 1
48 33 1
48 640 1
48 1641 1
48 1950 1
48 2039 1
49 332 1
49 889 1
49 1125 1
49 1674 1
49 1844 1
50 15 1
50 384 1
50 590 1
50 629 1
50 652 1
50 919 1
50 963 1
50 1061 1
50 1097 1
50 1349 1
50 1366 1
50 1482 1
50 1943 1
51 29 1
51 355 1
51 413 1
51 476 1
51 509 1
51 611 1
51 689 1
51 1116 1
51 1194 1
51 1251 1
51 1284 1
51 1410 1
51 1556 1
51 1782 1
51 1849 1
51 1985 1
52 195 1
52 368 1
52 493 1
52 645 1
52 1432 1
53 25 1
53 88 1
53 408 1
53 719 1
53 1063 1
53 1330 1
53 1460 1
53 1775 1
54 4 1
54 10 1
54 32 1
54 287 1
54 538 1
54 953 1
54 1558 1
55 9 1
55 677 1
55 703 1
55 725 1
55 1866 1
55 1876 1
56 40 1
56 345 1
56 660 1
56 947 1
56 1358 1
56 1371 1
57 11 1
57 1954 1
58 305 1
58 362 1
58 1147 1
58 1154 1
58 1831 1
60 2 1
61 1167 1
61 1412 1
61 2038 1
62 32 1
62 1514 1
64 4 1
64 21 1
65 33 1
65 996 1
66 25 1
66 30 1
66 1462 1
67 823 1
67 1936 1
68 3 1
68 10 1
68 14 1
68 18 1
68 30 1
68 316 1
68 564 1
68 1027 1
68 1646 1
69 25 1
69 1018 1
70 38 1
70 892 1
70 1209 1
70 1780 1
70 1932 1
71 365 1
72 1090 1
72 1559 1
72 1878 1
73 3 1
73 9 1
73 548 1
73 1413 1
73 1666 1
74 37 1
74 313 1
74 670 1
76 15 1
77 1411 1
78 6 1
79 6 1
79 25 1
79 994 1
79 1392 1
80 21 1
80 22 1
80 770 1
80 867 1
80 1059 1
80 1074 1
80 1505 1
80 1766 1
80 2012 1
81 34 1
81 644 1
81 789 1
81 927 1
81 1033 1
81 1662 1
81 1804 1
81 2037 1
82 22 1
82 38 1
82 1736 1
82 1841 1
83 22 1
83 36 1
83 106 1
83 781 1
83 909 1
83 1302 1
83 1638 1
83 1694 1
83 2018 1
84 41 1
84 608 1
84 1592 1
85 17 1
85 1521 1
85 1883 1
86 116 1
86 1999 1
88 5 1
88 19 1
88 508 1
89 196 1
89 659 1
90 1127 1
90 1944 1
91 17 1
91 34 1
91 39 1
91 473 1
91 1680 1
92 2 1
92 41 1
93 17 1
93 245 1
93 328 1
93 1010 1
93 1254 1
93 1341 1
93 1364 1
93 1474 1
94 35 1
94 709 1
94 845 1
94 932 1
94 1014 1
94 1405 1
95 436 1
95 481 1
95 754 1
95 1587 1
95 1704 1
95 1710 1
96 16 1
96 31 1
96 480 1
96 587 1
96 1331 1
97 8 1
97 19 1
97 1203 1
97 1223 1
97 1852 1
98 9 1
98 18 1
98 41 1
98 159 1
98 1235 1
98 1296 1
99 16 1
99 495 1
99 691 1
99 755 1
99 1025 1
99 1176 1
100 1 1
100 23 1
100 370 1
100 702 1
101 37 1
102 5 1
102 15 1
102 21 1
102 28 1
102 35 1
103 19 1
104 33 1
104 1156 1
104 1475 1
104 1903 1
105 16 1
105 23 1
105 26 1
105 30 1
105 1712 1
106 276 1
106 985 1
107 13 1
107 14 1
107 421 1
108 5 1
108 24 1
108 1045 1
109 1 1
109 2 1
109 16 1
109 33 1
109 1068 1
110 733 1
110 766 1
110 1165 1
111 114 1
111 1871 1
112 5 1
112 1079 1
112 1981 1
112 1998 1
113 38 1
113 152 1
113 1118 1
114 14 1
114 37 1
114 528 1
114 675 1
114 1022 1
114 1099 1
115 831 1
115 1424 1
115 1951 1
116 12 1
116 33 1
116 279 1
116 309 1
116 1966 1
117 38 1
117 41 1
117 1050 1
117 1450 1
118 24 1
118 184 1
118 822 1
118 1111 1
119 11 1
119 456 1
119 697 1
119 752 1
119 1380 1
119 1525 1
119 1908 1
120 29 1
120 97 1
120 205 1
120 1500 1
121 424 1
121 578 1
121 690 1
121 2041 1
122 354 1
122 853 1
122 1675 1
122 1770 1
123 4 1
123 39 1
123 41 1
123 1619 1
123 2046 1
124 600 1
125 39 1
125 1615 1
126 27 1
126 761 1
127 301 1
127 972 1
128 8 1
129 3 1
129 8 1
129 24 1
129 25 1
129 28 1
129 35 1
129 1062 1
130 25 1
130 31 1
130 1272 1
131 20 1
132 8 1
132 33 1
133 26 1
133 983 1
134 951 1
134 1597 1
135 31 1
135 38 1
136 1329 1
137 580 1
137 1476 1
137 1516 1
138 23 1
138 41 1
138 197 1
138 338 1
138 561 1
138 990 1
138 1262 1
139 239 1
139 986 1
140 419 1
140 1110 1
140 1310 1
140 1749 1
140 1970 1
141 2 1
141 20 1
142 162 1
142 226 1
142 336 1
142 441 1
142 673 1
142 1250 1
142 1261 1
142 1313 1
143 16 1
143 1292 1
143 1642 1
143 1816 1
144 32 1
144 1670 1
144 1830 1
145 1741 1
146 3 1
146 15 1
146 30 1
147 8 1
147 33 1
147 35 1
147 1374 1
147 1775 1
148 351 1
148 904 1
148 1820 1
148 1900 1
149 16 1
151 1107 1
153 87 1
154 534 1
154 700 1
157 1723 1
158 621 1
159 147 1
159 173 1
159 412 1
159 488 1
160 1178 1
160 1531 1
162 1063 1
162 1132 1
166 1228 1
167 847 1
171 1785 1
171 2035 1
172 178 1
173 591 1
173 863 1
173 1053 1
174 109 1
174 1098 1
176 187 1
179 1456 1
185 1938 1
188 1889 1
189 356 1
195 655 1
203 1510 1
204 767 1
204 1568 1
206 1263 1
207 1056 1
208 714 1
209 1017 1
210 558 1
211 883 1
211 1086 1
211 1740 1
225 1342 1
225 1732 1
225 1789 1
227 1603 1
237 1815 1
238 556 1
240 105 1
240 592 1
240 967 1
240 1230 1
242 1684 1
246 1955 1
252 1417 1
254 1471 1
255 1598 1
261 1220 1
266 1624 1
267 836 1
267 1562 1
268 220 1
268 1502 1
269 667 1
283 1673 1
285 472 1
285 1960 1
296 1089 1
296 2010 1
297 280 1
297 978 1
297 1078 1
297 1665 1
297 1892 1
298 389 1
298 1041 1
298 1266 1
298 1703 1
298 1781 1
299 457 1
299 1719 1
300 1457 1
301 614 1
303 1137 1
304 1337 1
305 1274 1
308 1994 1
316 1145 1
326 1958 1
330 1003 1
338 267 1
340 661 1
341 1037 1
342 1217 1
342 1398 1
344 668 1
344 943 1
344 1340 1
349 1491 1
364 1580 1
375 547 1
377 1721 1
378 569 1
378 1385 1
378 1874 1
379 145 1
379 1585 1
380 270 1
380 1486 1
381 442 1
383 1590 1
387 367 1
652 55 1
653 69 1
653 77 1
654 51 1
654 61 1
655 45 1
656 75 1
657 60 1
657 81 1
659 54 1
659 69 1
661 49 1
661 71 1
661 72 1
661 78 1
