1 31 1
2 1 1
2 28 1
3 32 1
4 6 1
5 29 1
6 7 1
6 15 1
6 18 1
6 23 1
6 30 1
6 38 1
7 34 1
8 14 1
9 10 1
9 38 1
10 15 1
13 17 1
13 24 1
14 5 1
14 37 1
14 621 1
14 1809 1
15 24 1
15 167 1
15 351 1
15 405 1
15 423 1
15 424 1
15 551 1
15 559 1
15 1125 1
15 1445 1
15 1704 1
16 18 1
16 19 1
16 21 1
16 149 1
16 332 1
16 608 1
16 652 1
16 700 1
16 889 1
16 1027 1
16 1061 1
16 1062 1
16 1063 1
16 1203 1
16 1254 1
16 1271 1
16 1903 1
17 9 1
17 10 1
17 13 1
17 190 1
17 328 1
17 364 1
17 420 1
17 468 1
17 493 1
17 564 1
17 590 1
17 703 1
17 717 1
17 754 1
17 807 1
17 829 1
17 831 1
17 856 1
17 932 1
17 953 1
17 1020 1
17 1055 1
17 1068 1
17 1097 1
17 1116 1
17 1156 1
17 1194 1
17 1349 1
17 1420 1
17 1474 1
17 1556 1
17 1586 1
17 1737 1
17 1804 1
17 1811 1
17 1866 1
17 1985 1
18 196 1
18 313 1
18 475 1
18 476 1
18 538 1
18 611 1
18 690 1
18 702 1
18 914 1
18 925 1
18 980 1
18 982 1
18 1014 1
18 1083 1
18 1154 1
18 1284 1
18 1358 1
18 1380 1
18 1410 1
18 1449 1
18 1456 1
18 1504 1
18 1576 1
18 1597 1
18 1630 1
18 1670 1
18 1710 1
18 1766 1
18 1782 1
18 1951 1
18 1952 1
18 1966 1
18 2012 1
18 2045 1
19 20 1
19 41 1
19 106 1
19 112 1
19 192 1
19 285 1
19 355 1
19 362 1
19 408 1
19 417 1
19 438 1
19 528 1
19 534 1
19 628 1
19 659 1
19 670 1
19 725 1
19 860 1
19 919 1
19 963 1
19 983 1
19 986 1
19 1059 1
19 1162 1
19 1167 1
19 1213 1
19 1251 1
19 1371 1
19 1482 1
19 1566 1
19 1653 1
19 1674 1
19 1830 1
19 1878 1
19 1928 1
20 18 1
20 40 1
20 241 1
20 345 1
20 456 1
20 544 1
20 587 1
20 677 1
20 806 1
20 855 1
20 909 1
20 918 1
20 938 1
20 939 1
20 1013 1
20 1074 1
20 1127 1
20 1204 1
20 1245 1
20 1450 1
20 1514 1
20 1531 1
20 1558 1
20 1680 1
20 1884 1
