1 36 1
1 38 1
2 8 1
3 26 1
3 37 1
4 8 1
4 17 1
5 28 1
6 14 1
6 31 1
8 3 1
10 5 1
10 32 1
11 32 1
12 39 1
13 7 1
13 40 1
13 613 1
13 1646 1
13 1670 1
14 116 1
14 141 1
14 162 1
14 207 1
14 413 1
14 493 1
14 611 1
14 659 1
14 796 1
14 853 1
14 914 1
14 925 1
14 986 1
14 1050 1
14 1251 1
14 1329 1
14 1424 1
14 1453 1
14 1531 1
14 1675 1
14 1753 1
14 1816 1
14 1828 1
14 1947 1
14 1985 1
14 1999 1
15 195 1
15 276 1
15 305 1
15 316 1
15 345 1
15 370 1
15 384 1
15 417 1
15 487 1
15 538 1
15 660 1
15 673 1
15 719 1
15 733 1
15 776 1
15 822 1
15 953 1
15 1108 1
15 1110 1
15 1250 1
15 1380 1
15 1546 1
15 1573 1
15 2005 1
15 2008 1
15 2037 1
16 16 1
16 100 1
16 152 1
16 505 1
16 528 1
16 681 1
16 700 1
16 703 1
16 750 1
16 829 1
16 830 1
16 972 1
16 980 1
16 985 1
16 994 1
16 1107 1
16 1111 1
16 1176 1
16 1194 1
16 1271 1
16 1363 1
16 1492 1
16 1532 1
16 1618 1
16 1630 1
16 1680 1
16 1844 1
16 1908 1
16 1962 1
16 1970 1
16 1998 1
17 18 1
17 239 1
17 355 1
17 644 1
17 889 1
17 910 1
17 1043 1
17 1310 1
17 1334 1
17 1558 1
17 1782 1
18 12 1
18 32 1
18 38 1
18 98 1
18 106 1
18 951 1
18 1027 1
18 1344 1
18 1589 1
18 1619 1
19 1 1
19 13 1
19 421 1
19 590 1
19 905 1
19 962 1
19 1261 1
19 1392 1
19 1811 1
20 3 1
20 9 1
20 1272 1
20 1503 1
20 1724 1
20 1903 1
21 33 1
21 1010 1
21 1460 1
21 1981 1
22 1101 1
22 1588 1
22 1592 1
23 32 1
23 147 1
24 37 1
24 87 1
26 354 1
27 1944 1
28 8 1
28 11 1
29 32 1
29 903 1
29 963 1
32 4 1
32 9 1
32 20 1
32 33 1
33 19 1
34 15 1
34 41 1
37 21 1
37 32 1
37 39 1
38 373 1
39 27 1
39 39 1
40 10 1
40 15 1
40 34 1
41 10 1
42 2 1
43 18 1
44 2039 1
45 15 1
45 35 1
45 480 1
45 930 1
45 1374 1
46 40 1
46 209 1
46 1061 1
46 1476 1
46 1858 1
47 35 1
47 36 1
47 128 1
47 424 1
47 725 1
47 1018 1
47 1435 1
47 1449 1
47 1450 1
47 1943 1
48 161 1
48 338 1
48 438 1
48 453 1
48 717 1
48 1076 1
48 1458 1
48 1749 1
48 1914 1
