1 72 1
1 88 1
1 108 1
1 115 1
1 117 1
1 121 1
1 139 1
1 142 1
1 143 1
1 144 1
1 150 1
1 151 1
1 167 1
1 195 1
1 203 1
1 211 1
1 270 1
1 273 1
1 277 1
1 282 1
1 292 1
1 295 1
1 298 1
1 311 1
1 312 1
1 320 1
1 336 1
1 339 1
1 346 1
1 347 1
1 352 1
1 362 1
1 375 1
1 392 1
1 397 1
1 408 1
1 414 1
1 449 1
1 466 1
1 472 1
1 501 1
1 504 1
1 520 1
1 522 1
1 524 1
1 535 1
1 550 1
1 559 1
1 582 1
1 591 1
1 592 1
1 608 1
1 610 1
1 611 1
1 616 1
1 635 1
1 637 1
1 654 1
1 667 1
1 672 1
1 682 1
1 683 1
1 684 1
1 690 1
1 691 1
1 693 1
1 704 1
1 708 1
1 716 1
1 761 1
1 769 1
1 778 1
1 790 1
1 808 1
1 813 1
1 825 1
1 843 1
1 853 1
1 882 1
1 883 1
1 889 1
1 910 1
1 912 1
1 913 1
1 916 1
1 928 1
1 940 1
1 941 1
1 946 1
1 955 1
1 961 1
1 964 1
1 976 1
1 1009 1
1 1018 1
1 1033 1
1 1034 1
1 1037 1
1 1040 1
1 1042 1
1 1048 1
1 1082 1
1 1089 1
1 1104 1
1 1117 1
1 1120 1
1 1123 1
1 1129 1
1 1134 1
1 1144 1
1 1166 1
1 1172 1
1 1181 1
1 1186 1
1 1199 1
1 1200 1
1 1205 1
1 1213 1
1 1233 1
1 1244 1
1 1247 1
1 1254 1
1 1266 1
1 1268 1
1 1274 1
1 1305 1
1 1308 1
1 1309 1
1 1315 1
1 1337 1
1 1340 1
1 1344 1
1 1390 1
1 1392 1
1 1396 1
1 1420 1
1 1424 1
1 1427 1
1 1443 1
1 1451 1
1 1459 1
1 1470 1
1 1482 1
1 1485 1
1 1486 1
1 1497 1
1 1498 1
1 1509 1
1 1510 1
1 1522 1
1 1538 1
1 1543 1
1 1555 1
1 1561 1
1 1562 1
1 1570 1
1 1584 1
1 1596 1
1 1600 1
1 1618 1
1 1620 1
1 1637 1
1 1646 1
1 1662 1
1 1667 1
1 1682 1
1 1696 1
1 1697 1
1 1708 1
1 1709 1
1 1711 1
1 1722 1
1 1724 1
1 1733 1
1 1738 1
1 1742 1
1 1745 1
1 1747 1
1 1759 1
1 1771 1
1 1772 1
1 1775 1
1 1783 1
1 1788 1
1 1790 1
1 1802 1
1 1811 1
1 1819 1
1 1827 1
1 1839 1
1 1841 1
1 1842 1
1 1849 1
1 1850 1
1 1868 1
1 1882 1
1 1883 1
1 1884 1
1 1903 1
1 1905 1
1 1920 1
1 1934 1
1 1969 1
1 1978 1
1 2004 1
1 2007 1
1 2009 1
1 2031 1
2 34 1
2 67 1
2 90 1
2 92 1
2 94 1
2 103 1
2 106 1
2 120 1
2 140 1
2 156 1
2 160 1
2 245 1
2 256 1
2 259 1
2 281 1
2 291 1
2 321 1
2 324 1
2 331 1
2 349 1
2 353 1
2 355 1
2 356 1
2 369 1
2 373 1
2 407 1
2 431 1
2 438 1
2 442 1
2 456 1
2 508 1
2 537 1
2 543 1
2 547 1
2 568 1
2 601 1
2 640 1
2 641 1
2 648 1
2 677 1
2 709 1
2 751 1
2 754 1
2 770 1
2 791 1
2 805 1
2 822 1
2 837 1
2 851 1
2 860 1
2 862 1
2 876 1
2 901 1
2 931 1
2 933 1
2 949 1
2 954 1
2 965 1
2 998 1
2 1000 1
2 1006 1
2 1044 1
2 1092 1
2 1093 1
2 1094 1
2 1095 1
2 1113 1
2 1168 1
2 1207 1
2 1230 1
2 1282 1
2 1290 1
2 1323 1
2 1341 1
2 1353 1
2 1356 1
2 1357 1
2 1359 1
2 1360 1
2 1379 1
2 1385 1
2 1394 1
2 1413 1
2 1414 1
2 1514 1
2 1516 1
2 1517 1
2 1525 1
2 1531 1
2 1545 1
2 1556 1
2 1566 1
2 1575 1
2 1590 1
2 1621 1
2 1642 1
2 1660 1
2 1671 1
2 1712 1
2 1714 1
2 1718 1
2 1743 1
2 1750 1
2 1754 1
2 1755 1
2 1757 1
2 1761 1
2 1763 1
2 1779 1
2 1792 1
2 1798 1
2 1820 1
2 1824 1
2 1834 1
2 1835 1
2 1844 1
2 1857 1
2 1913 1
2 1962 1
2 2010 1
2 2028 1
2 2029 1
3 19 1
3 20 1
3 40 1
3 46 1
3 154 1
3 157 1
3 159 1
3 183 1
3 187 1
3 371 1
3 475 1
3 484 1
3 488 1
3 503 1
3 523 1
3 546 1
3 597 1
3 623 1
3 689 1
3 743 1
3 748 1
3 772 1
3 925 1
3 991 1
3 1050 1
3 1063 1
3 1080 1
3 1100 1
3 1110 1
3 1148 1
3 1184 1
3 1221 1
3 1301 1
3 1342 1
3 1348 1
3 1382 1
3 1383 1
3 1407 1
3 1466 1
3 1681 1
3 1705 1
3 1793 1
3 1852 1
3 1888 1
3 1898 1
3 2034 1
3 2041 1
3 2043 1
4 2 1
4 13 1
4 36 1
4 100 1
4 235 1
4 276 1
4 310 1
4 328 1
4 615 1
4 628 1
4 639 1
4 660 1
4 661 1
4 700 1
4 763 1
4 935 1
4 948 1
4 1208 1
4 1228 1
4 1364 1
4 1551 1
4 1554 1
4 1567 1
4 1635 1
4 1723 1
4 1784 1
4 1791 1
4 1892 1
4 1929 1
4 1950 1
4 1961 1
5 240 1
5 513 1
5 549 1
5 847 1
5 894 1
5 950 1
5 1190 1
5 1386 1
5 1569 1
5 1890 1
6 7 1
6 20 1
6 21 1
6 218 1
6 1278 1
6 1472 1
6 1740 1
6 1851 1
6 1906 1
6 2025 1
7 510 1
7 823 1
7 1203 1
7 2022 1
7 2036 1
8 8 1
8 696 1
8 1269 1
8 1491 1
8 1494 1
8 1541 1
9 13 1
9 733 1
9 1124 1
9 1170 1
9 2003 1
9 2017 1
10 1 1
10 3 1
10 5 1
10 1007 1
10 1408 1
10 1610 1
10 1694 1
11 713 1
11 924 1
11 1211 1
12 360 1
12 987 1
12 1083 1
12 1259 1
12 1381 1
12 1526 1
12 1536 1
12 1787 1
12 1848 1
12 1955 1
13 17 1
13 416 1
13 476 1
13 479 1
13 525 1
14 22 1
14 31 1
14 37 1
15 6 1
15 20 1
15 66 1
15 246 1
15 1099 1
16 4 1
16 5 1
16 26 1
16 436 1
16 1440 1
17 19 1
18 1279 1
18 1896 1
19 15 1
19 1419 1
20 25 1
20 32 1
20 1769 1
26 1 1
28 19 1
28 32 1
29 36 1
32 5 1
32 26 1
33 20 1
33 31 1
34 23 1
34 24 1
36 11 1
36 25 1
37 12 1
37 16 1
37 35 1
39 13 1
39 29 1
44 4 1
45 10 1
45 28 1
46 11 1
46 33 1
47 30 1
47 904 1
47 2005 1
48 1432 1
49 19 1
49 62 1
49 146 1
49 231 1
49 313 1
49 746 1
49 1178 1
49 1252 1
50 39 1
50 681 1
50 1540 1
50 1952 1
51 15 1
51 1118 1
52 9 1
52 11 1
52 845 1
52 1728 1
53 40 1
53 584 1
53 698 1
53 757 1
53 982 1
53 2006 1
54 11 1
54 34 1
55 322 1
55 1027 1
56 24 1
56 1914 1
57 15 1
57 467 1
58 427 1
58 1588 1
59 184 1
59 385 1
59 1002 1
59 1416 1
60 99 1
60 253 1
60 909 1
60 1067 1
61 24 1
61 161 1
61 455 1
61 629 1
61 695 1
61 712 1
61 773 1
61 927 1
61 1061 1
61 1139 1
61 1222 1
61 1411 1
61 1645 1
61 1770 1
61 2012 1
62 9 1
62 32 1
62 109 1
62 344 1
62 365 1
62 468 1
62 702 1
62 820 1
62 918 1
62 981 1
62 1338 1
62 1393 1
62 1462 1
62 1644 1
62 1683 1
62 1746 1
62 1829 1
62 1904 1
62 1941 1
63 18 1
63 41 1
63 158 1
63 337 1
63 342 1
63 741 1
63 829 1
63 841 1
63 1001 1
63 1005 1
63 1062 1
63 1371 1
63 1450 1
63 1686 1
63 1807 1
63 1811 1
63 1912 1
63 1924 1
63 1938 1
63 2015 1
63 2039 1
64 12 1
64 14 1
64 55 1
64 57 1
64 334 1
64 349 1
64 364 1
64 458 1
64 490 1
64 618 1
64 691 1
64 781 1
64 849 1
64 938 1
64 1022 1
64 1090 1
64 1137 1
64 1261 1
64 1262 1
64 1302 1
64 1361 1
64 1441 1
64 1481 1
64 1493 1
64 1495 1
64 1560 1
64 1691 1
64 1766 1
64 1776 1
64 1855 1
64 1878 1
64 1966 1
64 1998 1
65 13 1
65 348 1
65 481 1
65 505 1
65 669 1
65 750 1
65 985 1
65 1107 1
65 1284 1
65 1320 1
65 1473 1
65 1492 1
65 1550 1
65 1608 1
65 1706 1
65 1713 1
65 1724 1
65 1760 1
65 1813 1
65 2023 1
66 26 1
66 88 1
66 242 1
66 262 1
66 302 1
66 307 1
66 470 1
66 617 1
66 1138 1
66 1176 1
66 1188 1
66 1458 1
66 1847 1
66 1885 1
66 1951 1
67 36 1
67 39 1
67 89 1
67 156 1
67 861 1
67 953 1
67 990 1
67 1060 1
67 1548 1
67 1626 1
67 1666 1
67 1820 1
67 1965 1
68 96 1
68 652 1
68 831 1
68 911 1
68 970 1
68 1143 1
68 1162 1
68 1341 1
68 1527 1
68 1568 1
68 1653 1
68 1804 1
68 1826 1
68 1873 1
68 1955 1
68 1984 1
69 32 1
69 92 1
69 111 1
69 415 1
69 1832 1
69 1841 1
69 1860 1
69 1893 1
69 1994 1
70 19 1
70 32 1
70 480 1
70 1881 1
70 2045 1
71 8 1
71 378 1
71 613 1
71 1246 1
71 1975 1
72 586 1
72 655 1
72 1228 1
72 1559 1
72 1723 1
73 45 1
73 107 1
73 599 1
73 1074 1
73 1265 1
74 128 1
74 1215 1
74 1597 1
74 1810 1
74 1864 1
75 8 1
75 18 1
75 74 1
75 258 1
75 906 1
75 1114 1
75 1507 1
75 1751 1
76 35 1
76 44 1
76 70 1
76 82 1
76 152 1
76 178 1
76 185 1
76 224 1
76 232 1
76 367 1
76 421 1
76 465 1
76 536 1
76 555 1
76 571 1
76 815 1
76 840 1
76 870 1
76 968 1
76 973 1
76 1070 1
76 1101 1
76 1109 1
76 1354 1
76 1425 1
76 1448 1
76 1449 1
76 1490 1
76 1544 1
76 1669 1
76 1737 1
76 1773 1
76 1865 1
77 30 1
77 31 1
77 50 1
77 68 1
77 71 1
77 139 1
77 147 1
77 155 1
77 175 1
77 192 1
77 212 1
77 233 1
77 266 1
77 274 1
77 284 1
77 285 1
77 305 1
77 343 1
77 366 1
77 384 1
77 403 1
77 424 1
77 449 1
77 452 1
77 483 1
77 517 1
77 542 1
77 563 1
77 565 1
77 573 1
77 603 1
77 647 1
77 651 1
77 659 1
77 732 1
77 737 1
77 792 1
77 833 1
77 890 1
77 892 1
77 930 1
77 962 1
77 974 1
77 994 1
77 996 1
77 1055 1
77 1095 1
77 1105 1
77 1106 1
77 1155 1
77 1157 1
77 1161 1
77 1258 1
77 1312 1
77 1343 1
77 1373 1
77 1442 1
77 1453 1
77 1455 1
77 1504 1
77 1537 1
77 1542 1
77 1546 1
77 1552 1
77 1573 1
77 1599 1
77 1613 1
77 1659 1
77 1698 1
77 1699 1
77 1730 1
77 1735 1
77 1749 1
77 1758 1
77 1809 1
77 1838 1
77 1937 1
77 1949 1
77 1979 1
77 1986 1
77 1989 1
77 1996 1
77 2019 1
77 2024 1
78 15 1
78 38 1
78 63 1
78 80 1
78 85 1
78 98 1
78 105 1
78 133 1
78 198 1
78 205 1
78 223 1
78 237 1
78 238 1
78 280 1
78 325 1
78 338 1
78 391 1
78 400 1
78 405 1
78 419 1
78 428 1
78 462 1
78 474 1
78 475 1
78 506 1
78 518 1
78 529 1
78 593 1
78 594 1
78 642 1
78 649 1
78 656 1
78 715 1
78 722 1
78 729 1
78 742 1
78 762 1
78 782 1
78 796 1
78 799 1
78 804 1
78 810 1
78 811 1
78 832 1
78 881 1
78 914 1
78 1016 1
78 1032 1
78 1058 1
78 1096 1
78 1111 1
78 1126 1
78 1276 1
78 1293 1
78 1317 1
78 1345 1
78 1384 1
78 1388 1
78 1395 1
78 1447 1
78 1454 1
78 1474 1
78 1484 1
78 1549 1
78 1589 1
78 1602 1
78 1614 1
78 1623 1
78 1624 1
78 1641 1
78 1674 1
78 1736 1
78 1738 1
78 1818 1
78 1923 1
78 1963 1
78 1995 1
79 23 1
79 47 1
79 64 1
79 131 1
79 154 1
79 179 1
79 188 1
79 189 1
79 195 1
79 219 1
79 225 1
79 239 1
79 247 1
79 252 1
79 283 1
79 350 1
79 380 1
79 386 1
79 408 1
79 413 1
79 459 1
79 482 1
79 499 1
79 512 1
79 521 1
79 545 1
79 572 1
79 579 1
79 653 1
79 662 1
79 671 1
79 703 1
79 706 1
79 726 1
79 747 1
79 803 1
79 806 1
79 848 1
79 859 1
79 864 1
79 952 1
79 956 1
79 1012 1
79 1023 1
79 1042 1
79 1066 1
79 1141 1
79 1142 1
79 1150 1
79 1183 1
79 1190 1
79 1217 1
79 1291 1
79 1297 1
79 1321 1
79 1326 1
79 1346 1
79 1352 1
79 1358 1
79 1368 1
79 1397 1
79 1401 1
79 1436 1
79 1445 1
79 1456 1
79 1459 1
79 1460 1
79 1475 1
79 1512 1
79 1529 1
79 1583 1
79 1593 1
79 1604 1
79 1611 1
79 1627 1
79 1634 1
79 1640 1
79 1667 1
79 1689 1
79 1717 1
79 1764 1
79 1767 1
79 1822 1
79 1825 1
79 1833 1
79 1837 1
79 1877 1
79 1909 1
79 1911 1
79 1916 1
79 1926 1
79 1927 1
79 1987 1
79 1992 1
80 61 1
80 69 1
80 142 1
80 196 1
80 227 1
80 228 1
80 234 1
80 249 1
80 268 1
80 303 1
80 354 1
