1 13 1
3 2 1
3 11 1
3 25 1
3 27 1
4 8 1
4 29 1
5 25 1
6 3 1
7 32 1
7 40 1
8 30 1
8 36 1
9 14 1
9 31 1
10 2 1
12 28 1
13 28 1
14 28 1
14 845 1
14 925 1
14 1645 1
14 1998 1
15 28 1
15 149 1
15 226 1
15 245 1
15 305 1
15 384 1
15 1013 1
15 1027 1
15 1662 1
15 1666 1
15 1694 1
15 1728 1
15 1770 1
16 4 1
16 9 1
16 162 1
16 197 1
16 239 1
16 525 1
16 534 1
16 770 1
16 910 1
16 1005 1
16 1014 1
16 1022 1
16 1176 1
16 1289 1
16 1411 1
16 1505 1
16 1521 1
16 1592 1
16 1809 1
16 1857 1
16 1906 1
16 1944 1
16 1952 1
17 33 1
17 168 1
17 249 1
17 273 1
17 328 1
17 336 1
17 391 1
17 548 1
17 578 1
17 580 1
17 600 1
17 673 1
17 690 1
17 773 1
17 919 1
17 1061 1
17 1127 1
17 1245 1
17 1329 1
17 1330 1
17 1392 1
17 1559 1
17 1804 1
17 1932 1
18 213 1
18 365 1
18 538 1
18 1235 1
18 1250 1
18 1284 1
18 1292 1
18 1293 1
18 1331 1
18 1455 1
18 1724 1
18 1736 1
18 1741 1
18 1775 1
18 1820 1
18 1832 1
18 1841 1
18 1908 1
18 1954 1
18 2029 1
18 2037 1
19 5 1
19 24 1
19 37 1
19 322 1
19 354 1
19 473 1
19 508 1
19 564 1
19 594 1
19 640 1
19 644 1
19 719 1
19 789 1
19 796 1
19 855 1
19 889 1
19 1068 1
19 1147 1
19 1341 1
19 1816 1
19 1883 1
20 16 1
20 27 1
20 129 1
20 423 1
20 590 1
20 613 1
20 733 1
20 776 1
20 781 1
20 909 1
20 963 1
20 994 1
20 1010 1
20 1272 1
20 1310 1
20 1602 1
20 1866 1
21 147 1
21 190 1
21 195 1
21 313 1
21 875 1
21 1101 1
21 1154 1
21 1566 1
21 1605 1
21 1640 1
21 1766 1
21 1831 1
21 1997 1
22 20 1
22 316 1
22 419 1
22 645 1
22 1204 1
22 1670 1
23 6 1
23 23 1
23 176 1
23 704 1
23 905 1
23 1412 1
23 1460 1
23 1674 1
23 1985 1
23 2048 1
24 87 1
24 98 1
24 1110 1
24 1118 1
24 1302 1
24 1500 1
25 11 1
25 438 1
25 951 1
25 1259 1
25 1638 1
26 28 1
26 822 1
26 1107 1
27 236 1
27 1074 1
27 1591 1
28 37 1
29 2 1
30 39 1
31 30 1
31 424 1
32 448 1
34 453 1
34 1503 1
35 953 1
37 34 1
37 41 1
37 1780 1
38 19 1
42 14 1
46 1 1
48 14 1
49 32 1
49 35 1
49 903 1
49 983 1
49 1055 1
50 4 1
50 10 1
50 16 1
50 26 1
50 930 1
50 1164 1
50 1413 1
50 1527 1
50 1853 1
50 1914 1
51 26 1
51 1737 1
51 1928 1
51 2045 1
52 11 1
52 30 1
52 38 1
52 582 1
52 831 1
52 1079 1
52 1095 1
52 1203 1
52 1288 1
53 689 1
53 1076 1
54 691 1
54 972 1
54 1344 1
54 1380 1
55 192 1
55 456 1
55 1233 1
56 364 1
57 2 1
57 35 1
57 152 1
57 1712 1
57 1751 1
58 3 1
58 32 1
58 38 1
59 24 1
59 40 1
60 3 1
61 26 1
61 29 1
61 32 1
61 493 1
62 17 1
62 31 1
62 1138 1
62 1334 1
62 1619 1
62 1962 1
63 4 1
63 20 1
63 97 1
63 106 1
63 178 1
63 370 1
63 412 1
64 4 1
64 558 1
64 652 1
64 941 1
64 996 1
64 1878 1
65 3 1
65 14 1
65 20 1
65 201 1
65 475 1
65 892 1
66 355 1
66 1811 1
66 1871 1
66 1966 1
67 4 1
67 22 1
67 334 1
67 413 1
67 417 1
67 752 1
67 1641 1
68 7 1
68 8 1
68 717 1
68 794 1
68 1492 1
69 24 1
69 362 1
69 750 1
69 853 1
69 1358 1
69 1482 1
69 1504 1
70 40 1
70 587 1
70 621 1
70 1116 1
70 1546 1
71 1366 1
72 34 1
72 468 1
72 1143 1
72 1313 1
73 29 1
73 39 1
73 1558 1
74 30 1
74 209 1
74 1062 1
75 21 1
75 25 1
75 27 1
75 32 1
75 677 1
76 20 1
76 173 1
76 2002 1
77 27 1
77 1194 1
78 4 1
79 1090 1
79 1675 1
80 3 1
80 561 1
80 632 1
81 33 1
81 1936 1
82 14 1
82 1223 1
83 22 1
83 32 1
84 16 1
84 41 1
84 1374 1
84 1976 1
85 28 1
85 1852 1
85 1981 1
86 3 1
86 22 1
86 37 1
86 1244 1
86 2046 1
87 10 1
87 15 1
87 2018 1
88 544 1
88 990 1
88 1405 1
88 1961 1
89 27 1
89 1474 1
89 1749 1
90 19 1
90 34 1
90 36 1
90 755 1
90 1844 1
90 2039 1
91 1672 1
91 1848 1
92 10 1
92 338 1
92 551 1
93 14 1
93 380 1
95 441 1
95 1099 1
95 1306 1
96 1296 1
97 405 1
98 22 1
98 27 1
98 1435 1
99 184 1
99 709 1
100 2 1
100 7 1
100 488 1
100 917 1
100 1475 1
100 1587 1
100 1680 1
101 34 1
101 301 1
101 639 1
101 879 1
101 1251 1
102 206 1
102 302 1
102 731 1
102 1525 1
102 1531 1
102 1642 1
102 1699 1
104 36 1
104 88 1
104 663 1
104 1410 1
104 1651 1
104 1842 1
105 3 1
105 10 1
105 21 1
105 146 1
105 867 1
105 1018 1
106 116 1
106 1059 1
107 2005 1
108 14 1
108 35 1
109 12 1
109 25 1
109 36 1
109 939 1
110 15 1
110 16 1
110 17 1
110 20 1
111 22 1
111 703 1
112 33 1
112 1978 1
114 35 1
115 36 1
116 5 1
117 18 1
117 675 1
118 21 1
119 17 1
119 30 1
119 31 1
119 37 1
119 242 1
119 1015 1
119 1262 1
120 2 1
120 1731 1
121 304 1
121 436 1
121 993 1
121 1943 1
122 29 1
122 34 1
122 36 1
122 128 1
122 373 1
122 697 1
122 1025 1
122 1228 1
122 1432 1
122 1615 1
122 1723 1
122 1838 1
123 1 1
123 1571 1
