2 1 1
2 12 1
2 28 1
3 22 1
3 26 1
4 14 1
5 27 1
5 39 1
6 16 1
6 26 1
8 15 1
9 9 1
10 23 1
12 32 1
13 5 1
14 336 1
14 419 1
14 561 1
14 582 1
14 629 1
14 681 1
14 709 1
14 750 1
14 755 1
14 1107 1
14 1125 1
14 1363 1
14 1751 1
14 1753 1
14 1891 1
15 10 1
15 35 1
15 97 1
15 313 1
15 338 1
15 417 1
15 468 1
15 639 1
15 741 1
15 830 1
15 1095 1
15 1148 1
15 1412 1
15 1457 1
15 1460 1
15 1503 1
15 1618 1
15 1653 1
15 2015 1
16 19 1
16 26 1
16 98 1
16 184 1
16 380 1
16 424 1
16 473 1
16 475 1
16 493 1
16 689 1
16 691 1
16 773 1
16 820 1
16 882 1
16 909 1
16 972 1
16 1143 1
16 1165 1
16 1172 1
16 1178 1
16 1235 1
16 1296 1
16 1424 1
16 1432 1
16 1504 1
16 1525 1
16 1619 1
16 1662 1
16 1852 1
16 1876 1
16 1962 1
16 1985 1
17 18 1
17 24 1
17 26 1
17 29 1
17 100 1
17 161 1
17 192 1
17 318 1
17 461 1
17 534 1
17 587 1
17 663 1
17 673 1
17 698 1
17 829 1
17 1050 1
17 1116 1
17 1130 1
17 1250 1
17 1274 1
17 1453 1
17 1475 1
17 1531 1
17 1566 1
17 1589 1
17 1645 1
17 1679 1
17 1680 1
17 1749 1
17 1966 1
18 28 1
18 36 1
18 530 1
18 558 1
18 652 1
18 717 1
18 805 1
18 879 1
18 904 1
18 919 1
18 941 1
18 1112 1
18 1162 1
18 1204 1
18 1223 1
18 1330 1
18 1349 1
18 1455 1
18 1514 1
18 1546 1
18 1573 1
18 1675 1
18 1723 1
18 1864 1
18 1871 1
18 1884 1
18 2046 1
19 26 1
19 309 1
19 389 1
19 441 1
19 488 1
19 905 1
19 917 1
19 1971 1
20 23 1
20 28 1
20 178 1
20 241 1
20 355 1
20 436 1
20 476 1
20 505 1
20 775 1
20 1500 1
20 1505 1
20 1712 1
21 10 1
21 20 1
21 29 1
21 32 1
21 349 1
21 947 1
21 1999 1
22 40 1
22 114 1
22 141 1
22 1262 1
22 1462 1
22 1951 1
23 34 1
23 345 1
23 385 1
23 1098 1
23 1906 1
24 30 1
24 40 1
24 1435 1
24 1613 1
24 1849 1
25 573 1
25 623 1
25 1171 1
26 412 1
26 1097 1
26 1558 1
26 1571 1
26 1699 1
27 40 1
27 608 1
27 1605 1
27 1883 1
28 875 1
28 1463 1
29 6 1
29 27 1
30 26 1
30 1587 1
31 10 1
31 34 1
31 1302 1
31 1731 1
32 21 1
32 27 1
34 6 1
36 8 1
36 25 1
36 1961 1
37 12 1
37 690 1
38 6 1
38 20 1
39 8 1
41 20 1
42 23 1
42 37 1
44 149 1
44 1549 1
45 32 1
45 1099 1
46 3 1
46 10 1
46 328 1
46 761 1
46 953 1
46 1083 1
46 1167 1
46 1213 1
46 1427 1
47 9 1
47 591 1
47 660 1
47 939 1
47 1310 1
48 34 1
48 600 1
48 1025 1
48 1043 1
48 1534 1
48 1640 1
48 2037 1
49 41 1
49 162 1
49 213 1
49 249 1
49 384 1
49 580 1
49 725 1
49 1053 1
49 1704 1
49 1979 1
49 2045 1
50 3 1
50 16 1
50 39 1
50 528 1
50 1101 1
50 1261 1
50 1592 1
51 38 1
51 116 1
51 364 1
51 796 1
51 1061 1
51 1374 1
51 1420 1
51 1570 1
51 1615 1
51 1952 1
51 1998 1
52 40 1
52 276 1
52 1292 1
52 1521 1
53 41 1
53 351 1
53 551 1
53 611 1
53 986 1
53 1602 1
53 1842 1
54 304 1
54 1380 1
54 1445 1
54 1804 1
55 196 1
55 239 1
55 420 1
55 860 1
55 1108 1
55 1532 1
55 1576 1
56 36 1
56 40 1
56 1809 1
56 1820 1
57 16 1
57 21 1
57 24 1
58 18 1
58 118 1
59 7 1
60 13 1
61 9 1
61 35 1
61 152 1
64 25 1
65 6 1
65 34 1
66 14 1
66 32 1
66 37 1
67 34 1
67 322 1
67 1832 1
68 190 1
68 302 1
68 1209 1
68 2002 1
69 578 1
69 982 1
69 1005 1
69 1064 1
69 1228 1
69 1978 1
70 2029 1
71 18 1
71 1630 1
72 23 1
72 453 1
72 1008 1
72 1976 1
73 25 1
73 27 1
73 29 1
73 30 1
73 285 1
73 594 1
74 129 1
74 815 1
74 1900 1
75 26 1
75 659 1
75 1588 1
76 24 1
76 279 1
76 632 1
76 867 1
76 1672 1
77 24 1
77 224 1
77 910 1
78 19 1
78 36 1
80 4 1
80 27 1
80 2012 1
81 1 1
81 2 1
81 19 1
81 21 1
81 1709 1
82 609 1
83 34 1
83 38 1
83 1272 1
83 1737 1
84 11 1
84 1306 1
85 34 1
85 41 1
86 39 1
86 564 1
86 732 1
86 1710 1
87 5 1
87 1606 1
88 20 1
88 28 1
88 36 1
88 1329 1
88 1358 1
89 2 1
89 6 1
89 24 1
89 27 1
89 168 1
89 675 1
89 1816 1
90 41 1
90 84 1
90 559 1
90 1476 1
91 22 1
91 871 1
91 1068 1
91 1254 1
91 1698 1
91 2038 1
92 525 1
92 544 1
92 1022 1
92 1076 1
92 1176 1
93 372 1
93 787 1
93 1770 1
93 1914 1
94 20 1
94 37 1
94 613 1
94 927 1
94 1543 1
94 1651 1
94 1688 1
94 1981 1
95 33 1
95 794 1
95 1405 1
95 1670 1
95 1813 1
95 1866 1
96 10 1
96 22 1
96 301 1
96 404 1
96 994 1
96 1055 1
97 24 1
97 40 1
97 1058 1
97 1203 1
97 1288 1
97 1823 1
97 1908 1
98 1 1
98 21 1
98 146 1
98 234 1
98 1775 1
98 1853 1
98 1928 1
99 21 1
99 670 1
100 30 1
100 31 1
100 334 1
101 14 1
101 35 1
102 11 1
102 209 1
102 980 1
103 1244 1
105 26 1
106 9 1
106 592 1
106 1419 1
108 236 1
109 25 1
110 91 1
110 1154 1
111 40 1
111 128 1
111 151 1
111 438 1
111 459 1
111 644 1
111 807 1
111 983 1
112 481 1
112 1138 1
112 1353 1
112 1411 1
112 1766 1
112 1831 1
113 159 1
113 365 1
113 1010 1
113 1410 1
113 1674 1
113 2005 1
114 495 1
114 886 1
114 1237 1
114 1844 1
115 1018 1
116 15 1
116 23 1
116 32 1
116 173 1
116 242 1
116 677 1
116 1289 1
117 32 1
117 1090 1
118 11 1
118 41 1
119 1811 1
120 26 1
121 21 1
122 20 1
122 34 1
124 36 1
125 38 1
126 27 1
127 640 1
127 1559 1
128 22 1
128 25 1
128 33 1
128 373 1
128 405 1
128 1449 1
129 36 1
129 930 1
129 1014 1
129 1371 1
129 1589 1
130 6 1
130 208 1
130 408 1
131 550 1
131 1110 1
131 1878 1
132 23 1
132 1435 1
133 26 1
133 1156 1
134 1132 1
135 21 1
135 1293 1
135 1642 1
136 413 1
136 1863 1
137 39 1
137 1884 1
138 17 1
138 1782 1
139 1127 1
139 1838 1
140 28 1
140 822 1
141 13 1
141 417 1
142 26 1
142 30 1
142 703 1
142 1458 1
142 1997 1
143 201 1
143 473 1
143 1349 1
144 12 1
144 368 1
144 573 1
144 709 1
144 766 1
144 1033 1
144 1887 1
145 6 1
146 27 1
146 207 1
146 1364 1
146 1662 1
147 20 1
147 21 1
147 29 1
149 179 1
149 1712 1
150 24 1
150 345 1
150 683 1
150 985 1
150 1259 1
152 928 1
152 1830 1
156 83 1
156 1556 1
157 509 1
158 629 1
159 112 1
159 205 1
159 206 1
159 245 1
159 515 1
159 1274 1
159 1591 1
160 332 1
160 1566 1
162 561 1
162 879 1
163 623 1
163 1099 1
166 1741 1
168 109 1
175 1736 1
176 718 1
177 444 1
177 850 1
178 1305 1
179 400 1
179 1325 1
194 595 1
195 1032 1
208 125 1
208 1315 1
208 2021 1
213 1370 1
221 1270 1
222 350 1
224 922 1
225 814 1
226 1767 1
237 455 1
238 414 1
242 352 1
251 175 1
252 726 1
252 812 1
255 1911 1
260 96 1
267 1322 1
270 782 1
279 94 1
280 602 1
282 203 1
282 1880 1
283 1054 1
283 1656 1
285 374 1
287 1224 1
289 472 1
294 1825 1
299 1772 1
317 1725 1
318 172 1
329 1796 1
330 911 1
330 1506 1
330 1706 1
331 1727 1
332 816 1
333 1682 1
335 844 1
352 1299 1
366 260 1
366 428 1
366 997 1
367 156 1
368 1135 1
369 819 1
383 163 1
396 1361 1
397 1668 1
410 1144 1
410 1601 1
413 715 1
413 1017 1
413 1451 1
425 379 1
428 1434 1
440 394 1
441 694 1
441 809 1
441 885 1
441 999 1
441 1407 1
442 872 1
442 1119 1
442 1919 1
443 211 1
443 568 1
455 1659 1
457 182 1
458 1425 1
471 759 1
471 762 1
472 135 1
472 220 1
472 615 1
476 522 1
490 1684 1
750 2048 0
