20 1119 1
20 1302 1
20 1389 1
20 1522 1
20 1590 1
20 1606 1
20 1646 1
20 1658 1
20 1752 1
20 1770 1
21 12 1
21 25 1
21 176 1
21 259 1
21 305 1
21 442 1
21 457 1
21 664 1
21 842 1
21 990 1
21 1062 1
21 1066 1
21 1127 1
21 1132 1
21 1136 1
21 1162 1
21 1211 1
21 1295 1
21 1460 1
21 1568 1
21 1602 1
21 1605 1
21 1655 1
21 1730 1
21 2033 1
22 6 1
22 89 1
22 165 1
22 226 1
22 272 1
22 296 1
22 310 1
22 313 1
22 414 1
22 548 1
22 565 1
22 784 1
22 850 1
22 973 1
22 1071 1
22 1126 1
22 1279 1
22 1483 1
22 1570 1
22 1589 1
22 1866 1
22 1890 1
22 1894 1
22 1962 1
22 2000 1
23 4 1
23 19 1
23 40 1
23 245 1
23 291 1
23 297 1
23 320 1
23 325 1
23 404 1
23 506 1
23 536 1
23 562 1
23 571 1
23 615 1
23 639 1
23 707 1
23 709 1
23 822 1
23 1101 1
23 1118 1
23 1133 1
23 1209 1
23 1217 1
23 1343 1
23 1398 1
23 1417 1
23 1451 1
23 1461 1
23 1469 1
23 1553 1
23 1831 1
23 1968 1
24 20 1
24 32 1
24 79 1
24 113 1
24 114 1
24 138 1
24 231 1
24 261 1
24 318 1
24 527 1
24 616 1
24 847 1
24 871 1
24 923 1
24 1259 1
24 1263 1
24 1609 1
24 1657 1
24 1708 1
24 1819 1
24 2019 1
24 2039 1
25 56 1
25 61 1
25 123 1
25 132 1
25 149 1
25 158 1
25 166 1
25 352 1
25 412 1
25 424 1
25 429 1
25 489 1
25 567 1
25 699 1
25 786 1
25 851 1
25 1028 1
25 1047 1
25 1180 1
25 1219 1
25 1228 1
25 1316 1
25 1536 1
25 1728 1
25 1767 1
25 1778 1
25 1787 1
25 1906 1
25 1969 1
26 205 1
26 355 1
26 1366 1
26 1748 1
26 1758 1
26 1766 1
27 5 1
27 15 1
27 34 1
27 53 1
27 127 1
27 956 1
27 980 1
27 1061 1
27 1321 1
27 1441 1
27 1677 1
27 1743 1
28 2 1
28 15 1
28 18 1
28 19 1
28 163 1
28 464 1
28 502 1
28 766 1
28 892 1
28 1093 1
28 1252 1
28 1344 1
28 1358 1
28 1887 1
28 1910 1
28 2007 1
29 196 1
29 368 1
29 792 1
29 1111 1
29 1310 1
29 1493 1
30 233 1
30 260 1
30 629 1
30 787 1
30 950 1
31 6 1
31 22 1
31 27 1
31 37 1
31 112 1
31 406 1
31 594 1
31 743 1
31 1153 1
31 1458 1
31 1863 1
32 6 1
32 223 1
32 287 1
32 342 1
32 696 1
32 1379 1
32 1662 1
32 1948 1
33 35 1
33 174 1
33 299 1
33 1120 1
33 1702 1
33 1704 1
33 1857 1
33 1858 1
34 23 1
34 545 1
34 667 1
34 683 1
34 749 1
34 998 1
34 1171 1
34 1205 1
34 1285 1
34 1564 1
34 1914 1
34 1947 1
34 2048 1
35 109 1
35 216 1
35 230 1
35 279 1
35 347 1
35 447 1
35 564 1
35 785 1
35 997 1
35 1079 1
35 1297 1
35 1320 1
35 1351 1
35 1494 1
35 1573 1
35 1685 1
35 1735 1
35 1750 1
35 1979 1
36 25 1
36 34 1
36 147 1
36 204 1
36 249 1
36 294 1
36 304 1
36 344 1
36 388 1
36 456 1
36 501 1
36 503 1
36 627 1
36 712 1
36 721 1
36 748 1
36 771 1
36 781 1
36 796 1
36 804 1
36 807 1
36 829 1
36 841 1
36 872 1
36 944 1
36 953 1
36 968 1
36 1147 1
36 1166 1
36 1169 1
36 1229 1
36 1341 1
36 1348 1
36 1364 1
36 1424 1
36 1476 1
36 1504 1
36 1509 1
36 1551 1
36 1582 1
36 1707 1
36 1723 1
36 1773 1
36 1839 1
36 1970 1
36 1982 1
36 2012 1
36 2023 1
37 9 1
37 31 1
37 218 1
37 227 1
37 248 1
37 256 1
37 264 1
37 364 1
37 381 1
37 465 1
37 482 1
37 512 1
37 538 1
37 605 1
37 670 1
37 691 1
37 706 1
37 733 1
37 827 1
37 857 1
37 887 1
37 954 1
37 965 1
37 970 1
37 995 1
37 1002 1
37 1015 1
37 1017 1
37 1055 1
37 1122 1
37 1134 1
37 1239 1
37 1277 1
37 1303 1
37 1313 1
37 1314 1
37 1324 1
37 1338 1
37 1339 1
37 1340 1
37 1406 1
37 1413 1
37 1422 1
37 1425 1
37 1429 1
37 1462 1
37 1464 1
37 1531 1
37 1543 1
37 1585 1
37 1599 1
37 1626 1
37 1670 1
37 1687 1
37 1742 1
37 1755 1
37 1853 1
37 1873 1
37 1911 1
37 1921 1
37 1930 1
37 1958 1
37 1961 1
37 1975 1
37 1993 1
38 26 1
38 27 1
38 85 1
38 108 1
38 140 1
38 156 1
38 161 1
38 203 1
38 257 1
38 410 1
38 463 1
38 478 1
38 540 1
38 550 1
38 607 1
38 728 1
38 798 1
38 813 1
38 820 1
38 826 1
38 916 1
38 920 1
38 925 1
38 985 1
38 1032 1
38 1046 1
38 1070 1
38 1098 1
38 1155 1
38 1221 1
38 1240 1
38 1286 1
38 1299 1
38 1331 1
38 1385 1
38 1449 1
38 1450 1
38 1471 1
38 1473 1
38 1486 1
38 1487 1
38 1516 1
38 1569 1
38 1572 1
38 1607 1
38 1771 1
38 1786 1
38 1883 1
38 1917 1
38 1949 1
38 1955 1
38 2024 1
38 2045 1
39 25 1
39 30 1
39 58 1
39 184 1
39 246 1
39 255 1
39 268 1
39 300 1
39 332 1
39 334 1
39 357 1
39 405 1
39 505 1
39 568 1
39 661 1
39 663 1
39 688 1
39 764 1
39 794 1
39 835 1
39 866 1
39 902 1
39 1056 1
39 1075 1
39 1203 1
39 1210 1
39 1248 1
39 1272 1
39 1322 1
39 1644 1
39 1679 1
39 1745 1
39 1820 1
39 1826 1
39 1833 1
39 1855 1
39 1860 1
39 1879 1
39 1882 1
39 1908 1
39 1926 1
39 1978 1
40 10 1
40 35 1
40 407 1
40 413 1
40 449 1
40 569 1
40 626 1
40 640 1
40 645 1
40 760 1
40 810 1
40 843 1
40 855 1
40 939 1
40 1019 1
40 1027 1
40 1097 1
40 1185 1
40 1225 1
40 1232 1
40 1304 1
40 1433 1
40 1445 1
40 1465 1
40 1566 1
40 1683 1
40 1684 1
40 1709 1
40 1805 1
40 1810 1
40 1830 1
40 1884 1
40 1885 1
40 1938 1
40 1945 1
40 2001 1
41 33 1
41 175 1
41 222 1
41 247 1
41 311 1
41 363 1
41 443 1
41 451 1
41 481 1
41 495 1
41 630 1
41 675 1
41 695 1
41 856 1
41 926 1
41 1008 1
41 1043 1
41 1088 1
41 1124 1
41 1206 1
41 1214 1
41 1271 1
41 1275 1
41 1317 1
41 1350 1
41 1404 1
41 1539 1
41 1541 1
41 1571 1
41 1627 1
41 1640 1
41 1675 1
41 1886 1
41 1918 1
41 1960 1
41 1994 1
41 2014 1
41 2022 1
42 76 1
42 111 1
42 234 1
42 267 1
42 461 1
42 474 1
42 480 1
42 552 1
42 582 1
42 815 1
42 888 1
42 898 1
42 996 1
42 1068 1
42 1182 1
42 1526 1
42 1548 1
42 1559 1
42 1615 1
42 1623 1
42 1651 1
42 1895 1
42 1966 1
42 2015 1
43 90 1
43 208 1
43 212 1
43 390 1
43 526 1
43 621 1
43 795 1
43 1059 1
43 1423 1
43 1729 1
43 1897 1
44 22 1
44 51 1
44 97 1
44 142 1
44 206 1
44 306 1
44 432 1
44 466 1
44 537 1
44 694 1
44 750 1
44 947 1
44 1164 1
44 1204 1
44 1616 1
44 1754 1
44 1913 1
44 1977 1
45 22 1
45 41 1
45 262 1
45 379 1
45 415 1
45 742 1
45 1005 1
45 1121 1
45 1125 1
45 1283 1
45 1312 1
45 1375 1
45 1419 1
45 1999 1
46 25 1
46 28 1
46 185 1
46 317 1
46 338 1
46 1003 1
46 1045 1
46 1620 1
47 242 1
47 427 1
47 703 1
47 1039 1
47 1604 1
47 1697 1
47 1893 1
48 7 1
48 8 1
48 18 1
48 64 1
48 110 1
48 1811 1
49 9 1
49 35 1
49 86 1
49 376 1
49 437 1
49 445 1
49 912 1
49 938 1
49 1227 1
49 1323 1
49 1360 1
49 1365 1
49 1648 1
49 1827 1
49 1832 1
49 2013 1
50 446 1
50 485 1
50 551 1
50 906 1
50 964 1
50 1010 1
50 1213 1
50 1359 1
50 1639 1
50 1765 1
50 2044 1
50 2047 1
51 5 1
51 95 1
51 180 1
51 187 1
51 351 1
51 408 1
51 523 1
51 644 1
51 657 1
51 802 1
51 836 1
51 893 1
51 909 1
51 959 1
51 1057 1
51 1073 1
51 1096 1
51 1167 1
51 1179 1
51 1306 1
51 1356 1
51 1456 1
51 1502 1
51 1545 1
51 1613 1
51 1614 1
51 1630 1
51 1731 1
51 1759 1
51 1807 1
51 1842 1
52 12 1
52 34 1
52 75 1
52 124 1
52 135 1
52 155 1
52 178 1
52 215 1
52 225 1
52 353 1
52 383 1
52 394 1
52 479 1
52 486 1
52 588 1
52 637 1
52 642 1
52 698 1
52 705 1
52 734 1
52 761 1
52 889 1
52 929 1
52 978 1
52 979 1
52 1026 1
52 1086 1
52 1102 1
52 1115 1
52 1142 1
52 1145 1
52 1173 1
52 1208 1
52 1224 1
52 1241 1
52 1245 1
52 1246 1
52 1255 1
52 1256 1
52 1265 1
52 1292 1
52 1361 1
52 1432 1
52 1447 1
52 1467 1
52 1477 1
52 1512 1
52 1537 1
52 1586 1
52 1610 1
52 1741 1
52 1744 1
52 1746 1
52 1782 1
52 1792 1
52 1794 1
52 1841 1
52 1880 1
52 1935 1
52 1943 1
52 2010 1
52 2035 1
53 18 1
53 54 1
53 70 1
53 84 1
53 98 1
53 217 1
53 221 1
53 237 1
53 252 1
53 266 1
53 281 1
53 301 1
53 335 1
53 367 1
53 370 1
53 372 1
53 378 1
53 416 1
53 435 1
53 444 1
53 473 1
53 475 1
53 500 1
53 531 1
53 541 1
53 543 1
53 556 1
53 579 1
53 584 1
53 620 1
53 631 1
53 634 1
53 679 1
53 714 1
53 719 1
53 757 1
53 772 1
53 773 1
53 778 1
53 825 1
53 848 1
53 849 1
53 852 1
53 853 1
53 863 1
53 865 1
53 882 1
53 931 1
53 937 1
53 942 1
53 957 1
53 976 1
53 991 1
53 992 1
53 1000 1
53 1007 1
53 1011 1
53 1067 1
53 1078 1
53 1100 1
53 1117 1
53 1160 1
53 1168 1
53 1191 1
53 1223 1
53 1307 1
53 1309 1
53 1329 1
53 1337 1
53 1372 1
53 1374 1
53 1434 1
53 1444 1
53 1446 1
53 1448 1
53 1492 1
53 1496 1
53 1505 1
53 1552 1
53 1554 1
53 1556 1
53 1560 1
53 1584 1
53 1592 1
53 1617 1
53 1629 1
53 1641 1
53 1642 1
53 1656 1
53 1659 1
53 1661 1
53 1667 1
53 1671 1
53 1711 1
53 1789 1
53 1821 1
53 1848 1
53 1875 1
53 1907 1
53 1928 1
53 1942 1
53 1957 1
53 1973 1
53 1974 1
53 1986 1
53 2018 1
53 2034 1
54 27 1
54 28 1
54 45 1
54 46 1
54 48 1
54 66 1
54 74 1
54 80 1
54 82 1
54 83 1
54 91 1
54 104 1
54 107 1
54 131 1
54 164 1
54 177 1
54 181 1
54 322 1
54 336 1
54 360 1
54 400 1
54 401 1
54 409 1
54 423 1
54 487 1
54 608 1
54 653 1
54 654 1
54 673 1
54 722 1
54 723 1
54 739 1
54 765 1
54 789 1
54 805 1
54 817 1
54 821 1
54 861 1
54 870 1
54 897 1
54 936 1
54 941 1
54 994 1
54 1018 1
54 1025 1
54 1159 1
54 1172 1
54 1175 1
54 1181 1
54 1190 1
54 1226 1
54 1270 1
54 1305 1
54 1335 1
54 1352 1
54 1397 1
54 1405 1
54 1418 1
54 1430 1
54 1453 1
54 1482 1
54 1547 1
54 1565 1
54 1575 1
54 1625 1
54 1635 1
54 1652 1
54 1660 1
54 1690 1
54 1696 1
54 1703 1
54 1791 1
54 1793 1
54 1798 1
54 1802 1
54 1808 1
54 1823 1
54 1854 1
54 1869 1
54 1896 1
54 1916 1
54 1920 1
54 1922 1
54 1944 1
54 1950 1
54 1953 1
54 2005 1
54 2017 1
55 65 1
55 67 1
55 121 1
55 143 1
55 179 1
55 189 1
55 238 1
55 298 1
55 302 1
55 345 1
55 371 1
55 377 1
55 393 1
55 395 1
55 397 1
55 399 1
55 452 1
55 469 1
55 504 1
55 532 1
55 549 1
55 570 1
55 595 1
55 596 1
55 624 1
55 635 1
55 641 1
55 652 1
55 693 1
55 701 1
55 708 1
55 762 1
55 770 1
55 834 1
55 875 1
55 881 1
55 911 1
55 917 1
55 1023 1
55 1064 1
55 1103 1
55 1112 1
55 1149 1
55 1152 1
55 1163 1
55 1165 1
55 1189 1
55 1220 1
55 1257 1
55 1260 1
55 1287 1
55 1291 1
55 1327 1
55 1347 1
55 1400 1
55 1409 1
55 1431 1
55 1523 1
55 1527 1
55 1538 1
55 1593 1
55 1637 1
55 1650 1
55 1673 1
55 1686 1
55 1692 1
55 1695 1
55 1698 1
55 1715 1
55 1719 1
55 1724 1
55 1751 1
55 1780 1
55 1803 1
55 1847 1
55 1851 1
55 1937 1
55 2031 1
56 27 1
56 49 1
56 239 1
56 269 1
56 288 1
56 321 1
56 365 1
56 373 1
56 418 1
56 420 1
56 422 1
56 518 1
56 557 1
56 558 1
56 566 1
56 593 1
56 601 1
56 648 1
56 681 1
56 711 1
56 744 1
56 839 1
56 913 1
56 943 1
56 952 1
56 972 1
56 982 1
56 993 1
56 1050 1
56 1150 1
56 1184 1
56 1201 1
56 1231 1
56 1273 1
56 1315 1
56 1333 1
56 1383 1
56 1391 1
56 1466 1
56 1518 1
56 1561 1
56 1601 1
56 1672 1
56 1705 1
56 1781 1
56 1783 1
56 1784 1
56 1817 1
56 1924 1
56 1929 1
56 1932 1
56 1997 1
56 2036 1
57 14 1
57 26 1
57 94 1
57 119 1
57 151 1
57 162 1
57 282 1
57 314 1
57 333 1
57 433 1
57 455 1
57 491 1
57 499 1
57 636 1
57 658 1
57 672 1
57 819 1
57 885 1
57 928 1
57 1013 1
57 1020 1
57 1030 1
57 1129 1
57 1143 1
57 1144 1
57 1177 1
57 1187 1
57 1212 1
57 1250 1
57 1355 1
57 1481 1
57 1489 1
57 1550 1
57 1563 1
57 1665 1
57 1710 1
57 1713 1
57 1737 1
57 1760 1
57 1776 1
57 1870 1
57 1904 1
57 1971 1
57 2006 1
57 2046 1
58 4 1
58 17 1
58 57 1
58 69 1
58 120 1
58 197 1
58 202 1
58 250 1
58 270 1
58 316 1
58 326 1
58 330 1
58 369 1
58 514 1
58 578 1
58 678 1
58 687 1
58 988 1
58 1004 1
58 1041 1
58 1131 1
58 1156 1
58 1268 1
58 1296 1
58 1345 1
58 1388 1
58 1506 1
58 1583 1
58 1903 1
58 1956 1
58 2026 1
58 2043 1
59 27 1
59 96 1
59 201 1
59 402 1
59 436 1
59 528 1
59 809 1
59 932 1
59 1141 1
59 1198 1
59 1412 1
59 1558 1
59 1779 1
59 1846 1
59 1872 1
59 1898 1
60 15 1
60 103 1
60 417 1
60 510 1
60 513 1
60 686 1
60 727 1
60 1146 1
60 1427 1
60 1437 1
60 1438 1
60 1577 1
60 1631 1
60 1936 1
61 2 1
61 21 1
61 34 1
61 788 1
61 935 1
61 981 1
61 983 1
61 1140 1
61 1262 1
61 1281 1
61 1410 1
61 1525 1
61 1843 1
61 1934 1
62 193 1
62 576 1
62 660 1
62 768 1
62 986 1
62 1653 1
62 1818 1
62 1837 1
63 33 1
63 43 1
63 271 1
63 718 1
63 1092 1
63 1105 1
63 1835 1
63 1915 1
64 211 1
64 470 1
64 560 1
64 612 1
64 625 1
64 903 1
64 1016 1
64 1065 1
64 1825 1
65 23 1
65 24 1
65 25 1
65 129 1
65 328 1
65 649 1
65 650 1
65 910 1
65 1454 1
65 1534 1
65 1628 1
65 1967 1
66 7 1
66 29 1
66 34 1
66 190 1
66 380 1
66 385 1
66 476 1
66 617 1
66 702 1
66 713 1
66 758 1
66 814 1
66 824 1
66 894 1
66 1183 1
66 1394 1
66 1435 1
66 1546 1
66 1850 1
66 1877 1
66 1992 1
66 2009 1
67 115 1
67 133 1
67 154 1
67 182 1
67 224 1
67 228 1
67 356 1
67 428 1
67 440 1
67 450 1
67 453 1
67 484 1
67 494 1
67 519 1
67 555 1
67 577 1
67 586 1
67 600 1
67 659 1
67 674 1
67 726 1
67 736 1
67 745 1
67 753 1
67 759 1
67 816 1
67 840 1
67 880 1
67 886 1
67 1048 1
67 1076 1
67 1128 1
67 1192 1
67 1207 1
67 1266 1
67 1378 1
67 1395 1
67 1414 1
67 1452 1
67 1500 1
67 1513 1
67 1519 1
67 1532 1
67 1562 1
67 1578 1
67 1580 1
67 1624 1
67 1681 1
67 1775 1
67 1806 1
67 1824 1
67 1845 1
67 1874 1
67 1881 1
67 1964 1
67 2011 1
68 14 1
68 38 1
68 59 1
68 62 1
68 77 1
68 92 1
68 102 1
68 126 1
68 130 1
68 136 1
68 144 1
68 168 1
68 169 1
68 194 1
68 199 1
68 235 1
68 254 1
68 263 1
68 312 1
68 327 1
68 339 1
68 374 1
68 389 1
68 392 1
68 439 1
68 467 1
68 508 1
68 511 1
68 524 1
68 554 1
68 574 1
68 606 1
68 622 1
68 666 1
68 671 1
68 676 1
68 680 1
68 716 1
68 732 1
68 737 1
68 738 1
68 763 1
68 769 1
68 797 1
68 803 1
68 812 1
68 828 1
68 844 1
68 846 1
68 878 1
68 884 1
68 905 1
68 963 1
68 967 1
68 1038 1
68 1040 1
68 1049 1
68 1063 1
68 1081 1
68 1083 1
68 1106 1
68 1107 1
68 1154 1
68 1176 1
68 1188 1
68 1216 1
68 1243 1
68 1288 1
68 1325 1
68 1342 1
68 1362 1
68 1368 1
68 1376 1
68 1440 1
68 1459 1
68 1470 1
68 1472 1
68 1475 1
68 1478 1
68 1540 1
68 1594 1
68 1633 1
68 1638 1
68 1643 1
68 1654 1
68 1691 1
68 1714 1
68 1718 1
68 1726 1
68 1747 1
68 1788 1
68 1836 1
68 1849 1
68 1899 1
68 1933 1
68 1941 1
68 1989 1
68 2003 1
68 2016 1
69 39 1
69 63 1
69 81 1
69 101 1
69 139 1
69 171 1
69 183 1
69 214 1
69 219 1
69 273 1
69 354 1
69 358 1
69 366 1
69 386 1
69 387 1
69 411 1
69 434 1
69 472 1
69 497 1
69 520 1
69 533 1
69 542 1
69 544 1
69 559 1
69 580 1
69 590 1
69 598 1
69 613 1
69 638 1
69 684 1
69 756 1
69 774 1
69 775 1
69 780 1
69 793 1
69 800 1
69 831 1
69 838 1
69 873 1
69 877 1
69 891 1
69 940 1
69 974 1
69 989 1
69 1029 1
69 1091 1
69 1104 1
69 1114 1
69 1151 1
69 1194 1
69 1242 1
69 1247 1
69 1274 1
69 1276 1
69 1280 1
69 1282 1
69 1308 1
69 1311 1
69 1336 1
69 1373 1
69 1407 1
69 1442 1
69 1485 1
69 1488 1
69 1508 1
69 1544 1
69 1549 1
69 1603 1
69 1717 1
69 1722 1
69 1756 1
69 1785 1
69 1801 1
69 1815 1
69 1834 1
69 1905 1
69 1919 1
69 1965 1
69 1981 1
69 2037 1
69 2040 1
69 2042 1
70 17 1
70 50 1
70 68 1
70 88 1
70 153 1
70 170 1
70 200 1
70 220 1
70 229 1
70 303 1
70 331 1
70 341 1
70 396 1
70 431 1
70 585 1
70 592 1
70 614 1
70 646 1
70 651 1
70 655 1
70 690 1
70 692 1
70 710 1
70 724 1
70 729 1
70 730 1
70 731 1
70 741 1
70 868 1
70 900 1
70 908 1
70 915 1
70 948 1
70 949 1
70 960 1
70 969 1
70 999 1
70 1006 1
70 1009 1
70 1034 1
70 1036 1
70 1069 1
70 1072 1
70 1094 1
70 1130 1
70 1222 1
70 1387 1
70 1402 1
70 1443 1
70 1511 1
70 1693 1
70 1706 1
70 1725 1
70 1757 1
70 1762 1
70 1768 1
70 1772 1
70 1790 1
70 1799 1
70 1867 1
70 1959 1
70 1976 1
70 2008 1
70 2032 1
71 9 1
71 18 1
71 122 1
71 148 1
71 157 1
71 283 1
71 290 1
71 315 1
71 343 1
71 348 1
71 421 1
71 471 1
71 483 1
71 492 1
71 493 1
71 521 1
71 575 1
71 602 1
71 685 1
71 782 1
71 791 1
71 832 1
71 854 1
71 867 1
71 1082 1
71 1108 1
71 1197 1
71 1249 1
71 1253 1
71 1319 1
71 1357 1
71 1507 1
71 1542 1
71 1576 1
71 1608 1
71 1612 1
71 1734 1
71 1740 1
71 1800 1
71 2029 1
71 2041 1
72 31 1
72 44 1
72 87 1
72 141 1
72 265 1
72 277 1
72 583 1
72 704 1
72 799 1
72 1053 1
72 1234 1
72 1300 1
72 1332 1
72 1367 1
72 1393 1
72 1426 1
72 1716 1
72 1764 1
72 1795 1
72 1980 1
72 1983 1
72 2004 1
73 6 1
73 22 1
73 41 1
73 71 1
73 160 1
73 623 1
73 720 1
73 971 1
73 1380 1
73 1636 1
73 1862 1
73 1940 1
74 7 1
74 293 1
74 375 1
74 665 1
74 833 1
74 896 1
74 1110 1
74 1174 1
74 1264 1
74 1326 1
74 1491 1
74 1892 1
75 11 1
75 253 1
75 340 1
75 430 1
75 488 1
75 697 1
75 1535 1
75 1777 1
76 16 1
76 32 1
76 1510 1
76 1517 1
77 47 1
77 309 1
77 572 1
77 1632 1
78 3 1
78 4 1
78 6 1
78 29 1
78 735 1
78 779 1
79 9 1
79 21 1
79 597 1
79 1408 1
79 1797 1
80 876 1
80 907 1
80 1600 1
80 1666 1
80 1676 1
80 1931 1
81 25 1
81 34 1
81 145 1
81 152 1
81 172 1
81 604 1
81 643 1
81 689 1
81 1054 1
81 1080 1
81 1085 1
81 1158 1
81 1236 1
81 1346 1
81 1514 1
81 1595 1
81 1738 1
81 1796 1
81 2025 1
82 21 1
82 207 1
82 498 1
82 546 1
82 746 1
82 818 1
82 890 1
82 1178 1
82 1251 1
82 1261 1
82 1581 1
82 1647 1
82 2028 1
83 15 1
83 747 1
83 1415 1
83 1727 1
84 5 1
84 1095 1
85 40 1
85 441 1
85 1816 1
86 28 1
86 30 1
86 1233 1
88 40 1
88 146 1
89 561 1
90 611 1
91 17 1
91 241 1
92 1 1
92 18 1
93 15 1
96 1293 1
98 5 1
98 37 1
100 10 1
101 7 1
101 37 1
102 1 1
102 41 1
104 7 1
104 41 1
105 13 1
105 38 1
106 13 1
107 14 1
107 27 1
107 31 1
107 349 1
109 28 1
109 128 1
110 1 1
110 41 1
111 1813 1
112 12 1
112 285 1
113 19 1
114 8 1
114 41 1
114 505 1
114 619 1
114 717 1
114 1501 1
114 1557 1
114 1618 1
114 1809 1
115 12 1
115 15 1
115 31 1
115 545 1
115 823 1
115 1235 1
116 12 1
116 149 1
116 323 1
116 914 1
116 1052 1
116 1567 1
116 1753 1
116 1844 1
116 2002 1
117 23 1
117 39 1
117 609 1
117 628 1
117 874 1
117 1058 1
117 1116 1
117 1522 1
117 1528 1
117 1668 1
117 1865 1
117 1891 1
118 30 1
118 1509 1
118 1852 1
118 1908 1
119 167 1
119 363 1
119 715 1
119 879 1
119 1022 1
119 1204 1
119 1586 1
119 1680 1
119 1751 1
120 9 1
120 73 1
120 209 1
120 289 1
120 587 1
120 639 1
120 930 1
120 977 1
120 1028 1
120 1597 1
120 1611 1
120 1645 1
121 55 1
121 460 1
121 589 1
121 895 1
121 1137 1
122 19 1
122 244 1
122 615 1
122 1497 1
123 15 1
123 31 1
123 159 1
123 1161 1
124 14 1
125 12 1
125 773 1
125 1460 1
126 19 1
126 24 1
126 30 1
126 280 1
126 677 1
126 864 1
127 2 1
127 35 1
127 42 1
127 1294 1
128 28 1
128 571 1
128 1195 1
128 1202 1
128 1449 1
128 1602 1
129 28 1
129 313 1
129 703 1
129 918 1
129 1012 1
129 1162 1
129 1411 1
129 1570 1
129 1902 1
129 1982 1
129 2027 1
130 295 1
130 522 1
130 755 1
130 904 1
130 1055 1
130 1301 1
130 1819 1
130 1856 1
130 1876 1
130 1927 1
131 161 1
131 276 1
131 307 1
131 325 1
131 725 1
131 903 1
131 945 1
131 1074 1
131 1396 1
131 1439 1
131 1455 1
131 1587 1
131 1721 1
131 1733 1
131 1804 1
131 1991 1
132 8 1
132 429 1
132 700 1
132 859 1
132 927 1
132 1031 1
132 1138 1
132 1139 1
132 1209 1
132 1267 1
132 1334 1
132 1349 1
132 1371 1
132 1712 1
132 1766 1
132 1831 1
132 1996 1
132 1998 1
132 1999 1
133 32 1
133 132 1
133 191 1
133 260 1
133 304 1
133 405 1
133 485 1
133 631 1
133 632 1
133 743 1
133 776 1
133 1123 1
133 1135 1
133 1457 1
133 1564 1
133 1700 1
133 1984 1
134 11 1
134 79 1
134 275 1
134 348 1
134 404 1
134 527 1
134 547 1
134 582 1
134 664 1
134 683 1
134 1182 1
134 1200 1
134 1254 1
134 1302 1
134 1330 1
134 1531 1
134 1579 1
134 1590 1
134 1598 1
134 1663 1
134 1988 1
134 2012 1
135 6 1
135 35 1
135 70 1
135 338 1
135 364 1
