2 31 1
3 962 1
4 10 1
6 22 1
6 30 1
8 6 1
8 25 1
9 9 1
9 12 1
9 15 1
10 15 1
11 34 1
12 9 1
12 25 1
12 28 1
14 6 1
14 17 1
14 40 1
15 16 1
15 644 1
15 789 1
15 1331 1
16 23 1
17 9 1
17 17 1
17 184 1
17 1853 1
18 10 1
18 301 1
18 364 1
18 587 1
18 773 1
18 932 1
18 1245 1
18 1546 1
18 1674 1
18 1804 1
19 9 1
19 14 1
19 313 1
19 473 1
19 1025 1
19 1349 1
19 1405 1
19 1841 1
19 1842 1
19 2012 1
20 6 1
20 159 1
20 161 1
20 196 1
20 213 1
20 332 1
20 405 1
20 481 1
20 1254 1
20 1364 1
20 1549 1
20 2037 1
21 475 1
21 652 1
21 886 1
21 1013 1
21 1148 1
21 1284 1
21 1330 1
21 1482 1
21 1531 1
21 1723 1
21 1864 1
21 1951 1
22 128 1
22 146 1
22 427 1
22 485 1
22 582 1
22 754 1
22 903 1
22 917 1
22 941 1
22 1005 1
22 1125 1
22 1302 1
22 1450 1
22 1462 1
22 1505 1
22 1592 1
22 1782 1
22 1811 1
22 1900 1
22 1952 1
22 1997 1
23 88 1
23 168 1
23 384 1
23 468 1
23 538 1
23 564 1
23 918 1
23 1061 1
23 1098 1
23 1116 1
23 1289 1
23 1651 1
24 12 1
24 31 1
24 151 1
24 412 1
24 590 1
24 770 1
24 1059 1
24 1213 1
24 1449 1
24 1809 1
24 1871 1
25 2 1
25 14 1
25 348 1
25 849 1
25 905 1
25 953 1
25 1100 1
25 1411 1
25 1680 1
26 118 1
26 226 1
26 815 1
26 1371 1
26 1445 1
26 1457 1
26 1514 1
26 1728 1
27 29 1
27 534 1
27 675 1
27 1259 1
27 1460 1
28 21 1
28 700 1
28 1203 1
28 1589 1
28 1630 1
28 1950 1
28 1976 1
29 7 1
29 11 1
29 12 1
29 17 1
29 1353 1
30 158 1
30 806 1
30 928 1
30 1884 1
31 12 1
31 39 1
31 336 1
31 609 1
31 1341 1
31 1785 1
31 1962 1
32 9 1
32 33 1
32 38 1
33 21 1
35 14 1
36 6 1
37 927 1
38 3 1
38 4 1
38 17 1
38 1679 1
40 13 1
40 24 1
40 29 1
41 21 1
41 1602 1
42 9 1
42 21 1
42 28 1
42 34 1
42 206 1
42 1045 1
42 1412 1
43 557 1
43 623 1
43 1138 1
45 28 1
45 456 1
45 741 1
45 1018 1
47 3 1
47 41 1
47 691 1
50 4 1
50 453 1
50 1147 1
51 19 1
51 38 1
51 1058 1
51 1712 1
52 3 1
52 1156 1
53 5 1
53 32 1
