1 4 1
1 39 1
1 154 1
1 210 1
1 219 1
1 237 1
1 240 1
1 357 1
1 468 1
1 484 1
1 492 1
1 667 1
1 768 1
1 933 1
1 990 1
1 1077 1
1 1188 1
1 1215 1
1 1227 1
1 1252 1
1 1397 1
1 1474 1
1 1542 1
1 1616 1
2 111 1
2 183 1
2 196 1
2 250 1
2 259 1
2 437 1
2 555 1
2 715 1
2 1045 1
2 1325 1
2 1399 1
3 25 1
3 40 1
3 54 1
3 181 1
3 1329 1
3 1503 1
3 1817 1
4 13 1
4 25 1
4 60 1
4 277 1
4 981 1
4 1133 1
4 1310 1
4 1630 1
4 1805 1
5 1222 1
5 1241 1
6 2 1
6 32 1
7 7 1
7 29 1
7 33 1
7 91 1
7 317 1
7 624 1
8 2 1
8 434 1
8 1041 1
8 1389 1
8 1862 1
9 2 1
9 96 1
9 859 1
9 986 1
9 1216 1
9 1259 1
9 1340 1
9 1403 1
9 1625 1
9 1722 1
9 2042 1
10 8 1
10 26 1
10 113 1
10 308 1
10 481 1
10 493 1
10 777 1
10 934 1
10 1273 1
10 1321 1
10 1346 1
10 1368 1
10 1383 1
10 1439 1
10 1598 1
10 1787 1
10 1819 1
10 1850 1
10 1922 1
10 2037 1
11 3 1
11 20 1
11 107 1
11 134 1
11 226 1
11 283 1
11 404 1
11 420 1
11 456 1
11 474 1
11 478 1
11 498 1
11 520 1
11 558 1
11 613 1
11 618 1
11 631 1
11 660 1
11 730 1
11 799 1
11 892 1
11 945 1
11 948 1
11 995 1
11 1095 1
11 1121 1
11 1237 1
11 1267 1
11 1456 1
11 1463 1
11 1571 1
11 1617 1
11 1632 1
11 1798 1
11 1854 1
11 1866 1
11 1888 1
11 1979 1
11 1994 1
11 2004 1
12 35 1
12 42 1
12 76 1
12 93 1
12 158 1
12 228 1
12 258 1
12 269 1
12 290 1
12 324 1
12 355 1
12 414 1
12 416 1
12 448 1
12 487 1
12 516 1
12 541 1
12 544 1
12 567 1
12 650 1
12 654 1
12 743 1
12 786 1
12 806 1
12 855 1
12 920 1
12 922 1
12 1043 1
12 1066 1
12 1070 1
12 1079 1
12 1097 1
12 1115 1
12 1136 1
12 1226 1
12 1235 1
12 1258 1
12 1285 1
12 1294 1
12 1341 1
12 1345 1
12 1349 1
12 1391 1
12 1450 1
12 1459 1
12 1460 1
12 1486 1
12 1507 1
12 1627 1
12 1648 1
12 1652 1
12 1668 1
12 1678 1
12 1691 1
12 1693 1
12 1734 1
12 1740 1
12 1749 1
12 1752 1
