1 7 1
1 16 1
3 12 1
4 9 1
8 23 1
8 33 1
9 11 1
9 12 1
9 30 1
9 38 1
11 27 1
11 40 1
12 20 1
13 19 1
13 24 1
13 1723 1
14 34 1
14 717 1
14 1432 1
15 8 1
15 313 1
15 412 1
15 1284 1
15 1296 1
15 1449 1
15 1453 1
16 332 1
16 917 1
16 1045 1
16 1653 1
17 14 1
17 29 1
17 461 1
17 741 1
17 1005 1
17 1412 1
17 1482 1
18 1330 1
19 2 1
19 4 1
19 18 1
19 32 1
19 947 1
20 639 1
20 930 1
20 1116 1
20 1151 1
20 1203 1
20 2008 1
21 4 1
21 1147 1
22 420 1
22 578 1
22 909 1
22 1061 1
22 1107 1
22 1501 1
22 1570 1
22 2039 1
23 5 1
23 6 1
23 88 1
23 184 1
23 681 1
23 914 1
23 1556 1
23 1775 1
24 40 1
24 192 1
24 719 1
24 725 1
24 1546 1
25 456 1
26 20 1
26 476 1
26 1068 1
26 1154 1
26 1167 1
26 1349 1
26 1358 1
26 1531 1
27 2 1
27 3 1
27 28 1
27 37 1
27 116 1
27 600 1
27 1127 1
27 1329 1
28 14 1
28 1079 1
28 1782 1
28 1820 1
29 11 1
29 152 1
29 953 1
29 963 1
29 1908 1
30 1962 1
31 2 1
31 13 1
31 31 1
31 508 1
31 1670 1
31 1844 1
32 36 1
32 1951 1
33 19 1
33 316 1
33 972 1
33 1097 1
33 1176 1
33 1813 1
34 41 1
35 24 1
36 22 1
36 796 1
36 903 1
36 1074 1
36 1460 1
36 1476 1
36 1640 1
36 1770 1
37 27 1
37 30 1
37 580 1
37 608 1
37 1101 1
38 14 1
38 39 1
38 493 1
39 548 1
39 1334 1
40 10 1
40 12 1
40 996 1
40 1602 1
40 1961 1
41 3 1
41 1866 1
42 9 1
42 351 1
42 640 1
42 733 1
42 928 1
42 1966 1
42 1981 1
43 3 1
43 34 1
43 1559 1
43 1811 1
44 22 1
44 632 1
44 1558 1
45 691 1
45 919 1
45 1272 1
45 1780 1
46 794 1
46 1500 1
46 1883 1
47 5 1
47 19 1
47 26 1
47 1076 1
47 1344 1
48 40 1
48 448 1
48 459 1
48 1751 1
49 475 1
49 1419 1
50 1118 1
51 305 1
51 1022 1
51 1064 1
51 1970 1
53 25 1
53 36 1
53 1597 1
53 2038 1
54 29 1
54 1455 1
54 1475 1
54 1680 1
55 16 1
55 29 1
55 33 1
55 1010 1
56 590 1
56 1366 1
57 750 1
57 1985 1
58 146 1
58 239 1
58 587 1
58 1130 1
58 1458 1
58 1694 1
59 29 1
59 40 1
59 941 1
59 1521 1
60 30 1
60 1310 1
60 1841 1
61 17 1
61 1055 1
63 6 1
63 362 1
64 2 1
64 28 1
65 30 1
65 34 1
65 892 1
65 1302 1
65 1645 1
65 2029 1
66 206 1
66 690 1
66 1364 1
67 141 1
67 910 1
67 1832 1
68 15 1
68 683 1
68 845 1
68 925 1
69 34 1
69 322 1
69 354 1
69 904 1
69 1245 1
69 1587 1
69 1876 1
69 1932 1
70 40 1
70 41 1
70 453 1
70 789 1
71 6 1
71 11 1
71 25 1
71 652 1
71 1952 1
72 551 1
72 1666 1
72 1928 1
73 16 1
73 30 1
73 488 1
73 1027 1
73 1063 1
73 1289 1
73 1885 1
74 12 1
74 17 1
74 19 1
74 29 1
74 982 1
75 41 1
75 879 1
75 1156 1
77 365 1
78 27 1
79 12 1
79 773 1
80 1 1
80 1549 1
81 41 1
81 213 1
81 421 1
81 1420 1
81 1858 1
82 26 1
83 91 1
83 538 1
84 29 1
84 302 1
84 364 1
84 468 1
84 530 1
84 1262 1
84 1462 1
84 1804 1
85 149 1
85 594 1
85 1083 1
85 1235 1
86 7 1
86 505 1
86 815 1
86 1204 1
86 1209 1
86 1936 1
87 128 1
87 1891 1
88 22 1
88 613 1
88 2045 1
89 37 1
89 1998 1
90 19 1
90 28 1
90 35 1
90 582 1
90 2015 1
91 245 1
91 338 1
91 417 1
91 855 1
91 1099 1
91 1402 1
92 18 1
92 27 1
92 1288 1
93 29 1
93 41 1
95 1095 1
95 1164 1
96 6 1
96 31 1
97 33 1
97 886 1
98 10 1
100 8 1
101 17 1
101 30 1
101 32 1
101 1496 1
102 17 1
102 195 1
102 285 1
102 1021 1
103 6 1
103 18 1
103 328 1
105 24 1
105 40 1
105 939 1
105 1108 1
105 1753 1
107 3 1
107 16 1
107 23 1
107 39 1
108 30 1
108 1710 1
109 17 1
109 25 1
109 400 1
109 405 1
109 663 1
110 114 1
110 1566 1
112 41 1
112 438 1
112 621 1
112 644 1
112 1313 1
113 37 1
113 1828 1
114 528 1
114 645 1
114 660 1
115 10 1
115 20 1
115 112 1
115 178 1
115 380 1
115 1586 1
115 1630 1
116 13 1
116 16 1
116 32 1
116 35 1
116 147 1
116 345 1
116 1059 1
117 6 1
117 21 1
117 129 1
117 889 1
117 1903 1
118 24 1
118 190 1
118 985 1
118 1976 1
119 11 1
119 16 1
119 21 1
119 33 1
119 1589 1
119 2046 1
120 7 1
121 14 1
121 17 1
121 27 1
121 209 1
121 659 1
121 1525 1
121 1712 1
122 1698 1
122 1737 1
123 10 1
123 20 1
123 36 1
123 806 1
123 1592 1
124 1766 1
125 3 1
125 1392 1
125 1672 1
125 1674 1
126 11 1
126 1532 1
126 1831 1
127 3 1
127 14 1
127 33 1
127 1954 1
128 32 1
129 16 1
129 1573 1
129 1641 1
130 24 1
130 1588 1
130 1978 1
131 12 1
131 25 1
131 35 1
131 39 1
131 591 1
131 697 1
131 1571 1
132 4 1
132 19 1
132 27 1
132 279 1
132 1058 1
132 1615 1
132 1619 1
133 36 1
133 761 1
134 20 1
134 384 1
134 1132 1
136 12 1
136 822 1
136 1863 1
137 4 1
137 847 1
137 1576 1
138 23 1
139 15 1
139 35 1
140 9 1
140 1138 1
140 1906 1
141 9 1
141 26 1
141 29 1
141 1503 1
142 236 1
142 1018 1
143 13 1
143 41 1
143 1505 1
143 1662 1
144 11 1
144 98 1
144 561 1
144 1025 1
144 1445 1
145 1293 1
145 1638 1
145 1749 1
146 14 1
146 26 1
146 336 1
146 1110 1
147 11 1
147 38 1
147 313 1
147 412 1
147 480 1
148 441 1
148 709 1
148 867 1
148 1015 1
148 1162 1
148 1848 1
148 2018 1
149 4 1
149 1853 1
151 419 1
151 1111 1
152 1528 1
154 1435 1
154 1999 1
155 829 1
155 1492 1
156 1228 1
157 318 1
157 1045 1
157 1811 1
157 1900 1
158 370 1
158 1341 1
158 1852 1
158 2012 1
159 775 1
159 981 1
159 1259 1
159 1675 1
159 1728 1
160 355 1
160 493 1
160 1151 1
160 1724 1
160 1871 1
161 97 1
161 700 1
161 1857 1
161 1914 1
162 106 1
162 717 1
162 1143 1
162 1222 1
164 830 1
165 884 1
169 249 1
172 84 1
173 1605 1
176 560 1
177 1261 1
178 751 1
188 2024 1
189 1038 1
190 244 1
190 369 1
191 934 1
191 1103 1
191 2030 1
192 385 1
192 539 1
192 1430 1
194 1124 1
194 1821 1
199 1892 1
204 593 1
204 1580 1
206 1142 1
207 887 1
207 1307 1
209 1042 1
209 1678 1
211 1506 1
212 1752 1
221 949 1
223 1117 1
223 1155 1
223 1230 1
226 217 1
226 633 1
226 898 1
226 2009 1
228 247 1
237 266 1
