1 17 1
1 29 1
2 11 1
2 12 1
2 18 1
2 32 1
3 28 1
3 40 1
4 35 1
4 38 1
5 34 1
6 34 1
7 19 1
7 1472 1
9 9 1
9 15 1
10 18 1
11 39 1
12 25 1
14 13 1
14 512 1
14 1061 1
15 11 1
15 1371 1
15 1573 1
16 26 1
16 146 1
16 190 1
16 815 1
16 1027 1
16 1449 1
17 31 1
17 37 1
17 534 1
17 829 1
17 953 1
17 1203 1
17 1670 1
17 1809 1
18 35 1
18 36 1
18 1458 1
19 10 1
19 19 1
19 40 1
19 279 1
19 455 1
19 1021 1
19 1107 1
19 1476 1
19 1866 1
20 38 1
20 590 1
20 1068 1
20 1079 1
20 1804 1
20 2012 1
21 364 1
21 559 1
21 1099 1
21 1777 1
21 1820 1
21 1951 1
22 5 1
22 1914 1
23 36 1
23 909 1
23 1531 1
23 1952 1
24 564 1
24 670 1
24 1055 1
25 6 1
25 313 1
25 892 1
26 30 1
27 242 1
27 419 1
28 16 1
28 21 1
28 27 1
28 196 1
28 473 1
28 691 1
29 6 1
29 23 1
29 30 1
29 338 1
29 582 1
30 25 1
31 2 1
31 914 1
32 6 1
32 925 1
32 1731 1
33 370 1
33 1118 1
33 1521 1
34 10 1
34 16 1
35 305 1
35 613 1
35 1546 1
35 1674 1
36 493 1
36 823 1
36 1832 1
36 2045 1
37 37 1
37 1405 1
38 7 1
38 41 1
38 1095 1
39 23 1
39 677 1
39 773 1
39 1076 1
39 1331 1
39 1500 1
40 25 1
40 551 1
40 1228 1
40 1329 1
41 362 1
41 1349 1
41 1675 1
42 2 1
42 13 1
42 114 1
42 475 1
42 1811 1
43 32 1
43 488 1
43 1310 1
43 1645 1
44 3 1
44 7 1
44 22 1
44 31 1
44 213 1
44 717 1
44 1831 1
45 4 1
45 420 1
46 7 1
46 192 1
46 345 1
47 8 1
47 39 1
47 725 1
47 1097 1
47 1292 1
47 1411 1
48 25 1
48 855 1
48 1127 1
48 1204 1
48 1501 1
49 14 1
49 34 1
49 309 1
49 1592 1
50 9 1
50 509 1
50 1640 1
50 1978 1
51 3 1
53 39 1
54 20 1
54 38 1
55 25 1
57 11 1
57 12 1
57 21 1
57 332 1
57 548 1
57 1525 1
57 1841 1
57 2008 1
58 30 1
58 1849 1
58 1998 1
59 2 1
59 5 1
59 7 1
59 12 1
59 391 1
59 448 1
59 917 1
59 1110 1
59 1116 1
59 1209 1
59 1639 1
60 789 1
61 11 1
61 750 1
61 1005 1
61 1259 1
61 1330 1
61 1505 1
61 1932 1
62 19 1
62 368 1
62 733 1
62 1038 1
62 1101 1
62 1364 1
62 1662 1
63 10 1
63 1192 1
63 1900 1
63 1936 1
64 3 1
65 7 1
66 39 1
67 780 1
68 1235 1
69 9 1
69 26 1
70 17 1
70 18 1
70 21 1
70 1766 1
71 5 1
71 14 1
71 29 1
71 985 1
71 2039 1
72 8 1
72 18 1
72 20 1
72 22 1
72 23 1
72 1284 1
73 8 1
73 34 1
73 1602 1
74 4 1
74 33 1
74 184 1
74 770 1
74 993 1
74 1045 1
74 1728 1
74 2037 1
75 752 1
75 1151 1
75 1742 1
76 456 1
77 13 1
77 38 1
77 1178 1
78 1453 1
80 170 1
81 3 1
81 40 1
82 25 1
82 36 1
82 1432 1
83 3 1
83 8 1
83 13 1
83 1672 1
83 2046 1
84 37 1
84 468 1
84 600 1
84 986 1
84 1586 1
84 1961 1
85 12 1
85 17 1
85 35 1
85 971 1
85 1058 1
85 1999 1
86 116 1
86 405 1
86 1059 1
86 1156 1
86 1806 1
87 152 1
87 245 1
88 15 1
88 197 1
88 316 1
88 1587 1
88 1852 1
89 15 1
89 719 1
89 996 1
89 1374 1
89 1724 1
89 1858 1
90 1 1
90 37 1
91 3 1
91 384 1
91 404 1
91 438 1
91 480 1
91 1710 1
92 8 1
92 10 1
92 18 1
92 23 1
92 29 1
93 129 1
93 1908 1
94 776 1
94 1462 1
96 6 1
96 40 1
96 274 1
96 1176 1
97 34 1
97 2005 1
98 36 1
99 601 1
99 845 1
99 1954 1
100 41 1
100 1272 1
101 12 1
101 26 1
101 1025 1
102 239 1
102 325 1
102 919 1
102 1712 1
102 1828 1
103 11 1
103 12 1
103 1729 1
104 25 1
104 690 1
105 18 1
105 22 1
105 195 1
106 14 1
106 1680 1
107 36 1
108 8 1
108 37 1
108 40 1
108 1108 1
109 26 1
109 1864 1
110 23 1
111 31 1
111 663 1
112 40 1
113 1694 1
114 322 1
114 681 1
115 7 1
116 23 1
116 413 1
118 5 1
118 1172 1
119 35 1
120 21 1
120 1289 1
120 1392 1
120 2048 1
121 3 1
121 796 1
121 910 1
122 889 1
123 13 1
123 30 1
123 415 1
123 594 1
123 806 1
123 1184 1
123 1410 1
124 3 1
124 1605 1
124 1698 1
124 1753 1
124 1780 1
125 26 1
125 37 1
125 703 1
125 904 1
125 1393 1
125 1985 1
126 16 1
126 30 1
126 40 1
126 118 1
126 1589 1
127 12 1
127 179 1
127 587 1
127 2029 1
128 3 1
128 28 1
128 1986 1
129 4 1
129 32 1
131 9 1
131 22 1
131 640 1
131 1723 1
132 29 1
132 805 1
133 29 1
133 1844 1
134 10 1
134 476 1
135 7 1
135 13 1
135 578 1
135 1786 1
136 1010 1
137 8 1
137 285 1
137 528 1
137 645 1
137 1175 1
138 1296 1
139 8 1
139 20 1
139 29 1
139 34 1
139 41 1
139 1366 1
140 31 1
140 604 1
141 412 1
141 673 1
141 1977 1
142 16 1
142 736 1
143 16 1
143 34 1
143 35 1
143 1813 1
143 1876 1
144 112 1
145 1293 1
145 1549 1
146 8 1
146 611 1
146 982 1
147 18 1
148 13 1
148 1666 1
149 17 1
149 31 1
149 580 1
150 313 1
150 1676 1
150 1857 1
151 1022 1
151 1492 1
151 1788 1
152 1532 1
152 1820 1
153 146 1
153 147 1
153 822 1
153 1816 1
155 205 1
155 1203 1
155 1531 1
156 1559 1
156 1631 1
158 276 1
158 994 1
159 1079 1
159 1428 1
159 1544 1
161 1618 1
161 1785 1
162 518 1
162 1641 1
163 263 1
163 1737 1
164 644 1
164 700 1
164 1741 1
164 1970 1
165 920 1
165 1630 1
166 970 1
166 1648 1
167 459 1
168 445 1
168 1298 1
168 2035 1
169 1514 1
172 166 1
178 262 1
178 1722 1
178 1823 1
179 125 1
179 139 1
179 477 1
179 652 1
179 747 1
179 1971 1
180 897 1
180 1466 1
180 1795 1
181 1066 1
181 1212 1
181 1300 1
182 137 1
182 603 1
182 693 1
182 1049 1
182 1152 1
182 1236 1
182 1829 1
182 1963 1
183 247 1
183 254 1
183 896 1
184 392 1
184 450 1
184 627 1
184 793 1
184 875 1
184 1268 1
186 91 1
186 1003 1
186 1422 1
187 334 1
187 1603 1
193 135 1
195 204 1
195 519 1
196 151 1
196 501 1
196 1207 1
196 1881 1
197 177 1
197 256 1
197 1340 1
197 1419 1
197 1472 1
197 2016 1
198 721 1
198 1006 1
198 1491 1
199 988 1
199 1202 1
199 1469 1
199 1577 1
199 1790 1
200 606 1
200 1375 1
201 1793 1
202 1170 1
202 1632 1
203 243 1
203 1958 1
204 1913 1
206 252 1
206 1992 1
210 225 1
211 906 1
212 326 1
212 1046 1
212 1411 1
213 117 1
214 292 1
214 409 1
214 428 1
214 516 1
214 1266 1
215 908 1
216 577 1
216 1124 1
216 1309 1
216 1486 1
216 2030 1
217 127 1
218 99 1
219 251 1
219 901 1
220 160 1
220 564 1
220 1131 1
222 1332 1
229 273 1
229 825 1
229 934 1
229 1622 1
230 377 1
230 679 1
230 1326 1
230 1437 1
230 1727 1
231 406 1
231 474 1
231 864 1
231 1177 1
232 665 1
232 760 1
232 860 1
232 1188 1
232 1734 1
232 1976 1
233 763 1
233 1221 1
234 502 1
234 818 1
234 957 1
234 1478 1
234 1550 1
235 1480 1
236 1180 1
236 1243 1
236 1774 1
237 969 1
238 867 1
239 1454 1
240 1979 1
242 1395 1
243 946 1
243 1593 1
244 880 1
246 609 1
248 774 1
248 1691 1
249 259 1
249 629 1
249 820 1
249 1117 1
249 1281 1
249 1909 1
250 319 1
250 983 1
250 1241 1
250 1402 1
250 1443 1
250 2010 1
251 706 1
251 1135 1
251 1247 1
253 1195 1
253 1275 1
254 597 1
254 1767 1
255 123 1
255 817 1
259 612 1
262 1252 1
263 208 1
263 212 1
263 484 1
263 885 1
263 1181 1
263 2020 1
264 1772 1
264 2011 1
266 324 1
266 393 1
266 1523 1
267 641 1
267 732 1
267 1009 1
268 230 1
271 1814 1
272 1120 1
273 1542 1
274 884 1
275 979 1
275 1401 1
276 156 1
276 414 1
276 767 1
277 375 1
277 637 1
277 1695 1
278 361 1
278 411 1
278 655 1
278 1317 1
278 1606 1
278 1637 1
278 1715 1
278 2036 1
279 342 1
279 872 1
279 1285 1
279 1991 1
280 610 1
280 1658 1
280 1870 1
281 130 1
281 181 1
281 1725 1
282 568 1
283 1016 1
283 1248 1
283 1968 1
284 961 1
284 1225 1
284 1917 1
285 1683 1
286 85 1
287 1238 1
288 1646 1
289 356 1
291 863 1
294 1752 1
294 1799 1
295 626 1
296 798 1
296 1174 1
296 1919 1
298 813 1
298 1352 1
299 811 1
299 1313 1
301 1530 1
301 1537 1
303 567 1
303 1075 1
305 1126 1
310 2023 1
311 1237 1
313 553 1
313 554 1
315 217 1
315 323 1
315 454 1
315 467 1
315 486 1
315 546 1
315 598 1
315 1155 1
315 1306 1
315 1451 1
315 1960 1
316 111 1
316 193 1
316 764 1
316 1240 1
316 1348 1
316 1513 1
316 1726 1
316 1837 1
316 1838 1
317 227 1
317 295 1
317 491 1
317 505 1
317 832 1
317 1062 1
317 1730 1
317 1868 1
318 216 1
318 1113 1
318 1121 1
319 374 1
319 1318 1
319 1673 1
319 1915 1
320 821 1
320 1810 1
323 495 1
323 859 1
325 249 1
326 327 1
329 1860 1
330 244 1
330 1280 1
330 1442 1
331 1089 1
332 1150 1
332 1385 1
332 1789 1
332 1792 1
333 949 1
333 1114 1
333 1644 1
334 94 1
334 1353 1
334 1648 1
335 1871 1
336 745 1
338 384 1
342 1721 1
345 685 1
345 1582 1
346 899 1
346 1067 1
347 561 1
347 770 1
347 897 1
347 1186 1
347 1376 1
347 1434 1
347 1472 1
347 1636 1
347 2033 1
348 882 1
348 1043 1
348 1286 1
348 1303 1
348 1604 1
348 1639 1
348 1855 1
349 98 1
349 165 1
349 452 1
349 616 1
349 1004 1
349 1040 1
349 1257 1
349 1884 1
349 1942 1
350 427 1
350 565 1
350 1095 1
351 668 1
351 1073 1
351 1235 1
352 423 1
352 865 1
352 1409 1
352 1756 1
354 869 1
356 582 1
358 638 1
361 88 1
361 978 1
362 1198 1
363 1824 1
364 936 1
364 1794 1
365 809 1
365 937 1
366 1183 1
367 614 1
368 1386 1
369 1390 1
369 1528 1
370 1264 1
371 271 1
377 257 1
378 1394 1
379 854 1
379 1671 1
379 1755 1
379 1839 1
380 431 1
380 471 1
380 1425 1
380 1668 1
380 1801 1
381 178 1
381 697 1
381 1555 1
381 1729 1
381 2003 1
381 2031 1
382 243 1
382 531 1
382 1192 1
382 1253 1
382 1743 1
382 1762 1
383 280 1
383 394 1
383 1519 1
383 1632 1
383 1833 1
383 1980 1
384 1134 1
384 1159 1
384 1197 1
384 1595 1
384 1620 1
384 1694 1
384 1947 1
385 224 1
385 392 1
385 426 1
385 492 1
385 667 1
386 766 1
387 170 1
387 1846 1
388 1324 1
390 1298 1
395 960 1
396 1489 1
398 177 1
398 666 1
399 1749 1
399 1808 1
399 1830 1
400 1599 1
401 890 1
401 1162 1
402 1367 1
403 593 1
404 1108 1
406 273 1
411 1012 1
411 1346 1
411 2006 1
412 584 1
413 941 1
413 1179 1
413 1493 1
413 1544 1
413 1568 1
413 1987 1
413 1989 1
414 117 1
414 296 1
414 315 1
414 336 1
414 585 1
414 630 1
414 687 1
414 784 1
414 806 1
414 988 1
414 1002 1
414 1347 1
414 1859 1
414 1880 1
415 89 1
415 109 1
415 723 1
415 777 1
415 1536 1
415 1704 1
416 135 1
416 304 1
416 654 1
416 664 1
416 757 1
416 1210 1
416 1328 1
416 1741 1
417 485 1
417 586 1
417 791 1
417 1122 1
417 1332 1
417 1702 1
417 1807 1
417 2002 1
418 676 1
418 819 1
418 1180 1
418 1772 1
418 1773 1
419 944 1
419 1430 1
423 1276 1
424 1082 1
424 1571 1
425 1779 1
426 853 1
427 1398 1
430 588 1
430 1538 1
431 803 1
431 935 1
435 437 1
440 924 1
441 1444 1
443 839 1
444 710 1
444 1510 1
444 1811 1
445 1682 1
447 802 1
447 1634 1
447 1817 1
448 200 1
453 657 1
453 1696 1
455 99 1
456 1643 1
456 1693 1
457 1269 1
458 101 1
458 425 1
458 861 1
458 900 1
458 1050 1
458 1355 1
458 1752 1
458 1886 1
459 263 1
459 294 1
459 1132 1
459 1413 1
460 143 1
460 215 1
460 418 1
460 755 1
460 918 1
460 964 1
460 1070 1
460 1242 1
461 576 1
461 622 1
461 683 1
461 945 1
461 1433 1
461 1698 1
462 378 1
462 1144 1
463 1338 1
463 1896 1
464 328 1
464 472 1
464 521 1
464 569 1
