1 18 1
1 19 1
1 886 1
1 1029 1
2 4 1
2 13 1
2 22 1
2 300 1
2 428 1
3 3 1
3 8 1
4 15 1
4 1601 1
4 1813 1
5 2 1
5 1865 1
6 489 1
6 685 1
6 977 1
6 1369 1
6 1466 1
6 1764 1
6 1832 1
6 1855 1
7 16 1
7 54 1
7 66 1
7 79 1
7 98 1
7 119 1
7 229 1
7 279 1
7 552 1
7 560 1
7 572 1
7 609 1
7 735 1
7 887 1
7 1094 1
7 1107 1
7 1133 1
7 1160 1
7 1253 1
7 1465 1
7 1491 1
7 1570 1
7 1580 1
7 1634 1
7 1816 1
7 1943 1
8 33 1
8 71 1
8 122 1
8 124 1
8 222 1
8 271 1
8 334 1
8 336 1
8 350 1
8 403 1
8 484 1
8 527 1
8 602 1
8 610 1
8 668 1
8 731 1
8 774 1
8 857 1
8 928 1
8 934 1
8 947 1
8 1012 1
8 1032 1
8 1086 1
8 1213 1
8 1244 1
8 1255 1
8 1280 1
8 1296 1
8 1421 1
8 1430 1
8 1461 1
8 1555 1
8 1588 1
8 1609 1
8 1639 1
8 1699 1
8 1721 1
8 1823 1
8 1849 1
8 1880 1
8 1894 1
9 24 1
9 39 1
9 152 1
9 174 1
9 221 1
9 233 1
9 284 1
9 401 1
9 405 1
9 504 1
9 550 1
9 581 1
9 628 1
9 700 1
9 816 1
9 828 1
9 941 1
9 990 1
9 1017 1
9 1084 1
9 1166 1
9 1174 1
9 1187 1
9 1204 1
9 1437 1
9 1438 1
9 1499 1
9 1546 1
9 1558 1
9 1561 1
9 1711 1
9 1766 1
9 1944 1
9 1998 1
9 2032 1
10 17 1
10 21 1
10 23 1
10 25 1
10 101 1
10 167 1
10 278 1
10 280 1
10 296 1
10 298 1
10 327 1
10 382 1
10 453 1
10 472 1
10 506 1
10 508 1
10 556 1
10 562 1
10 591 1
10 851 1
10 1051 1
10 1059 1
10 1072 1
10 1087 1
10 1106 1
10 1222 1
10 1309 1
10 1330 1
10 1429 1
10 1476 1
10 1483 1
10 1498 1
10 1626 1
10 1648 1
10 1655 1
10 1661 1
10 1730 1
10 1807 1
10 1919 1
10 1950 1
11 18 1
11 25 1
11 45 1
11 131 1
11 140 1
11 143 1
11 262 1
11 370 1
11 417 1
11 482 1
11 503 1
11 648 1
11 713 1
11 734 1
