51 1587 1
52 14 1
52 128 1
52 563 1
52 700 1
52 1405 1
52 1615 1
53 29 1
53 196 1
53 1284 1
53 1505 1
54 461 1
54 534 1
54 755 1
54 1005 1
54 1662 1
54 1723 1
55 24 1
55 97 1
55 279 1
55 417 1
55 525 1
55 1033 1
55 1262 1
55 1531 1
55 1997 1
56 670 1
56 1116 1
56 1642 1
57 3 1
57 25 1
57 33 1
57 178 1
57 564 1
58 5 1
58 28 1
58 141 1
58 538 1
58 1292 1
60 11 1
60 947 1
61 1462 1
61 1476 1
62 35 1
62 40 1
62 1504 1
62 1978 1
63 16 1
63 22 1
65 7 1
65 35 1
65 972 1
66 15 1
66 37 1
66 1344 1
68 27 1
68 168 1
68 963 1
69 27 1
70 4 1
70 7 1
70 11 1
70 19 1
70 22 1
72 22 1
73 2 1
73 17 1
74 32 1
74 750 1
74 1521 1
75 892 1
76 4 1
76 362 1
77 7 1
77 1061 1
77 1366 1
77 1558 1
78 31 1
78 41 1
78 1025 1
78 1413 1
79 11 1
79 38 1
79 39 1
79 173 1
79 815 1
79 993 1
79 1883 1
79 2005 1
79 2039 1
80 9 1
80 245 1
80 1068 1
80 1204 1
80 1501 1
80 1680 1
80 2008 1
81 328 1
81 441 1
81 582 1
81 1020 1
81 1165 1
81 1954 1
82 419 1
82 629 1
82 761 1
82 938 1
82 1095 1
82 1127 1
82 1349 1
82 1620 1
82 1641 1
83 234 1
83 689 1
83 1045 1
83 1223 1
83 1259 1
84 996 1
84 1566 1
84 1699 1
84 1736 1
85 40 1
85 146 1
85 236 1
85 405 1
85 632 1
85 1010 1
85 1235 1
85 1645 1
86 189 1
87 794 1
87 1749 1
87 1944 1
87 2018 1
88 6 1
88 7 1
88 9 1
88 16 1
88 663 1
88 1914 1
89 33 1
89 338 1
90 1844 1
91 1630 1
93 249 1
94 34 1
95 40 1
97 17 1
97 30 1
98 1 1
98 5 1
98 12 1
98 20 1
99 5 1
99 15 1
100 3 1
102 8 1
102 36 1
103 1483 1
105 4 1
106 1 1
106 23 1
107 30 1
108 24 1
108 33 1
109 14 1
109 184 1
109 505 1
109 590 1
109 645 1
109 855 1
109 909 1
109 1341 1
109 1358 1
109 1482 1
109 1858 1
109 2046 1
110 18 1
110 30 1
110 37 1
110 770 1
110 823 1
110 905 1
110 953 1
110 1079 1
110 1228 1
110 1330 1
110 1884 1
111 1015 1
111 1296 1
111 1640 1
111 1672 1
111 1950 1
111 1981 1
112 481 1
112 677 1
112 841 1
112 951 1
112 983 1
112 1334 1
112 1392 1
112 1474 1
112 1675 1
112 1876 1
113 3 1
113 37 1
113 170 1
113 242 1
113 476 1
113 752 1
113 847 1
113 981 1
113 1453 1
113 1737 1
114 370 1
114 373 1
114 681 1
114 918 1
114 1175 1
114 1653 1
114 1943 1
115 276 1
115 301 1
115 1460 1
115 1962 1
116 140 1
116 354 1
116 1176 1
117 8 1
117 611 1
117 990 1
117 1329 1
117 1838 1
118 40 1
121 26 1
121 31 1
122 8 1
122 18 1
122 91 1
122 561 1
123 796 1
125 34 1
125 994 1
125 1064 1
125 1698 1
126 5 1
126 1074 1
128 26 1
129 849 1
129 1828 1
130 29 1
130 39 1
130 41 1
131 21 1
131 1970 1
132 13 1
132 21 1
132 31 1
133 3 1
133 11 1
133 28 1
133 349 1
134 34 1
135 2 1
136 10 1
136 31 1
137 21 1
137 24 1
138 23 1
138 38 1
140 40 1
140 1606 1
140 1961 1
141 195 1
141 1820 1
143 1156 1
143 1966 1
143 2027 1
144 10 1
144 23 1
144 87 1
144 365 1
144 453 1
144 807 1
144 886 1
144 1532 1
144 1602 1
144 1619 1
145 1 1
145 644 1
145 879 1
145 1027 1
145 1058 1
145 1138 1
145 1766 1
145 1866 1
145 1998 1
146 3 1
146 15 1
146 41 1
146 364 1
146 404 1
146 600 1
146 675 1
146 1090 1
146 1107 1
146 1154 1
146 1811 1
147 15 1
147 159 1
147 305 1
147 309 1
147 391 1
147 1424 1
147 1724 1
147 1928 1
148 32 1
148 475 1
148 690 1
148 1592 1
148 1666 1
149 32 1
149 152 1
149 239 1
149 302 1
149 448 1
149 495 1
149 845 1
149 1099 1
149 1411 1
149 1527 1
149 1804 1
149 1853 1
150 25 1
150 27 1
150 149 1
150 1514 1
150 1878 1
151 206 1
151 1576 1
152 106 1
152 628 1
152 986 1
152 1244 1
154 509 1
154 731 1
154 1055 1
156 1059 1
156 1830 1
157 459 1
158 192 1
160 420 1
160 1435 1
161 424 1
161 530 1
161 1613 1
161 1628 1
162 1704 1
162 1891 1
165 1062 1
177 334 1
191 623 1
191 832 1
191 833 1
192 223 1
193 132 1
193 363 1
193 880 1
195 1451 1
205 126 1
206 654 1
206 1007 1
206 1580 1
208 1384 1
208 1485 1
209 335 1
209 779 1
211 757 1
221 199 1
221 2016 1
222 145 1
222 1256 1
223 715 1
224 1372 1
225 583 1
225 610 1
225 1661 1
226 915 1
239 1345 1
240 1667 1
240 1790 1
251 102 1
253 523 1
253 1340 1
254 270 1
255 763 1
266 1716 1
267 541 1
268 1877 1
271 427 1
279 1473 1
281 692 1
282 325 1
282 1057 1
282 2040 1
284 1825 1
285 607 1
286 730 1
287 708 1
298 219 1
300 1153 1
301 172 1
301 359 1
301 1939 1
302 312 1
304 1874 1
314 844 1
314 1742 1
314 1819 1
314 2020 1
315 1098 1
315 1560 1
316 1892 1
317 540 1
319 409 1
319 680 1
319 1881 1
324 751 1
327 1483 1
330 1401 1
338 1414 1
341 144 1
342 327 1
343 1750 1
345 687 1
345 984 1
355 961 1
355 1996 1
356 1399 1
356 1488 1
356 1669 1
357 952 1
357 967 1
357 1721 1
357 1730 1
357 2043 1
358 367 1
359 1240 1
359 1660 1
359 1879 1
360 1545 1
361 1354 1
361 1671 1
651 49 1
652 74 1
653 72 1
654 59 1
654 76 1
655 49 1
655 79 1
656 46 1
656 56 1
656 68 1
656 74 1
657 70 1
658 77 1
659 74 1
660 59 1
661 62 1
661 81 1
662 72 1
662 79 1
663 79 1
664 47 1
664 63 1
664 74 1
664 77 1
664 231 1
665 46 1
665 81 1
667 66 1
667 275 1
667 1000 1
668 107 1
668 498 1
668 625 1
668 1519 1
669 70 1
669 307 1
669 722 1
670 77 1
670 1311 1
671 53 1
671 75 1
672 73 1
672 80 1
672 765 1
672 1497 1
672 1875 1
673 54 1
673 66 1
673 407 1
673 788 1
674 60 1
674 1757 1
675 45 1
675 78 1
676 47 1
676 58 1
676 60 1
676 72 1
676 73 1
676 218 1
677 649 1
678 79 1
679 80 1
679 300 1
680 74 1
680 82 1
682 50 1
683 65 1
685 79 1
685 1231 1
686 66 1
686 77 1
686 124 1
686 1533 1
687 53 1
687 56 1
687 61 1
687 1221 1
687 2022 1
688 71 1
688 570 1
688 630 1
688 1019 1
689 462 1
690 69 1
690 77 1
690 753 1
691 66 1
691 329 1
691 959 1
692 60 1
692 62 1
692 71 1
693 72 1
693 77 1
693 330 1
695 63 1
695 1205 1
695 1747 1
697 48 1
697 65 1
700 81 1
700 1522 1
701 1974 1
703 48 1
704 56 1
704 1894 1
705 59 1
705 510 1
706 46 1
706 893 1
707 1926 1
708 78 1
708 1273 1
710 66 1
711 54 1
712 79 1
714 61 1
717 1973 1
718 70 1
719 59 1
719 62 1
719 1248 1
719 1294 1
719 1508 1
720 59 1
720 64 1
720 67 1
721 80 1
722 67 1
723 49 1
724 44 1
724 59 1
725 51 1
726 68 1
727 58 1
728 44 1
728 64 1
730 57 1
730 70 1
730 1915 1
731 43 1
731 44 1
731 1448 1
732 66 1
732 67 1
733 47 1
733 79 1
733 724 1
735 60 1
735 67 1
738 62 1
738 74 1
739 52 1
739 1481 1
740 53 1
740 69 1
742 1691 1
743 82 1
744 51 1
744 82 1
745 46 1
746 60 1
746 82 1
747 45 1
748 82 1
749 61 1
749 82 1
750 46 1
750 53 1
750 2048 0
