1 15 1
1 323 1
1 815 1
1 838 1
1 921 1
1 1305 1
1 1409 1
1 1525 1
1 1705 1
1 1912 1
2 11 1
2 13 1
2 132 1
2 187 1
2 400 1
2 548 1
2 1040 1
2 1169 1
2 1391 1
2 1734 1
2 2010 1
3 31 1
3 429 1
3 1683 1
4 41 1
4 1079 1
4 1508 1
4 1906 1
5 8 1
5 25 1
5 822 1
5 1050 1
6 4 1
6 11 1
6 607 1
7 678 1
7 1208 1
7 1627 1
8 28 1
8 157 1
8 1517 1
8 1948 1
9 1 1
9 701 1
9 1659 1
9 2015 1
10 3 1
10 33 1
10 188 1
10 1393 1
10 1606 1
10 1811 1
10 1956 1
11 309 1
11 367 1
11 380 1
11 599 1
11 666 1
11 684 1
11 732 1
11 735 1
11 762 1
11 797 1
11 1003 1
11 1043 1
11 1220 1
11 1534 1
11 1574 1
11 1612 1
11 1682 1
11 1727 1
11 1895 1
12 24 1
12 76 1
12 124 1
12 129 1
12 239 1
12 293 1
12 682 1
12 1033 1
12 1129 1
12 1166 1
12 1207 1
12 1286 1
12 1313 1
12 1431 1
12 1585 1
12 1605 1
12 1632 1
12 1808 1
12 1880 1
12 1970 1
13 6 1
13 68 1
13 128 1
13 226 1
13 245 1
13 324 1
13 348 1
13 575 1
13 589 1
13 632 1
13 680 1
13 745 1
13 933 1
13 936 1
13 953 1
13 972 1
13 987 1
13 1070 1
13 1112 1
13 1212 1
13 1234 1
13 1345 1
13 1382 1
13 1399 1
13 1501 1
13 1596 1
13 1670 1
13 1731 1
13 1745 1
13 1766 1
13 1836 1
13 1847 1
13 1934 1
13 1982 1
13 2025 1
14 35 1
14 36 1
14 40 1
14 55 1
14 143 1
14 352 1
14 410 1
14 460 1
14 504 1
14 509 1
14 552 1
14 692 1
14 738 1
14 891 1
14 898 1
14 916 1
14 926 1
14 928 1
14 1405 1
14 1490 1
14 1528 1
14 1533 1
14 1714 1
14 1722 1
14 1757 1
14 1809 1
14 1884 1
14 1945 1
14 1952 1
15 30 1
15 50 1
15 159 1
15 231 1
15 328 1
15 905 1
15 979 1
15 982 1
15 1000 1
15 1025 1
15 1332 1
15 1478 1
15 1736 1
15 1835 1
15 1904 1
15 1910 1
15 1950 1
15 2042 1
16 33 1
16 148 1
16 362 1
16 398 1
16 402 1
16 622 1
16 638 1
16 751 1
16 801 1
16 1154 1
16 1185 1
16 1203 1
16 1260 1
16 1341 1
16 1635 1
16 1721 1
16 1758 1
16 1832 1
16 1900 1
16 1949 1
16 1991 1
16 2019 1
16 2037 1
17 2 1
17 11 1
17 13 1
17 53 1
17 56 1
17 96 1
17 350 1
17 370 1
17 526 1
17 584 1
17 613 1
17 662 1
17 1130 1
17 1271 1
17 1660 1
17 1672 1
17 1691 1
17 1792 1
17 1897 1
17 1935 1
17 2012 1
18 15 1
18 33 1
18 136 1
18 359 1
18 430 1
18 436 1
18 1076 1
18 1225 1
18 1285 1
18 1358 1
18 1909 1
19 298 1
19 557 1
19 904 1
19 918 1
19 925 1
19 983 1
20 15 1
20 26 1
20 35 1
20 116 1
20 667 1
20 714 1
20 774 1
20 1149 1
20 1619 1
20 1639 1
20 1873 1
20 1940 1
21 52 1
21 670 1
21 1434 1
21 1781 1
21 1859 1
22 14 1
22 29 1
22 707 1
22 1107 1
23 31 1
23 35 1
23 980 1
23 1822 1
24 7 1
24 21 1
24 609 1
24 991 1
24 1658 1
25 35 1
25 97 1
25 694 1
26 19 1
26 161 1
26 406 1
26 1369 1
26 1794 1
27 306 1
27 994 1
27 1018 1
27 1092 1
27 1390 1
27 1578 1
27 1772 1
27 1878 1
27 1957 1
28 102 1
