1 4 1
1 17 1
1 34 1
1 93 1
1 111 1
1 116 1
1 139 1
1 210 1
1 275 1
1 281 1
1 331 1
1 346 1
1 368 1
1 384 1
1 408 1
1 416 1
1 418 1
1 423 1
1 467 1
1 469 1
1 471 1
1 597 1
1 599 1
1 604 1
1 611 1
1 648 1
1 651 1
1 691 1
1 708 1
1 714 1
1 722 1
1 745 1
1 794 1
1 829 1
1 846 1
1 848 1
1 865 1
1 962 1
1 980 1
1 1038 1
1 1046 1
1 1084 1
1 1107 1
1 1108 1
1 1211 1
1 1268 1
1 1273 1
1 1285 1
1 1303 1
1 1466 1
1 1489 1
1 1491 1
1 1511 1
1 1518 1
1 1546 1
1 1550 1
1 1563 1
1 1583 1
1 1614 1
1 1619 1
1 1620 1
1 1654 1
1 1656 1
1 1696 1
1 1727 1
1 1843 1
1 1856 1
1 1879 1
1 1889 1
1 1890 1
1 1957 1
1 2045 1
2 2 1
2 26 1
2 101 1
2 180 1
2 301 1
2 308 1
2 382 1
2 473 1
2 524 1
2 570 1
2 695 1
2 787 1
2 841 1
2 928 1
2 932 1
2 971 1
2 975 1
2 1015 1
2 1087 1
2 1295 1
2 1345 1
2 1385 1
2 1417 1
2 1443 1
2 1473 1
2 1490 1
2 1494 1
2 1676 1
2 1682 1
2 1686 1
2 1693 1
2 1844 1
2 1919 1
2 1962 1
2 2011 1
3 11 1
3 28 1
3 99 1
3 193 1
3 240 1
3 468 1
3 501 1
3 581 1
3 728 1
3 780 1
3 908 1
3 909 1
3 1089 1
3 1091 1
3 1470 1
3 1572 1
3 1701 1
3 1773 1
3 1805 1
3 1807 1
3 1935 1
3 2005 1
4 34 1
4 86 1
4 646 1
4 744 1
4 774 1
4 1029 1
4 1035 1
4 1197 1
4 1387 1
4 1914 1
5 206 1
5 933 1
5 1261 1
5 1402 1
5 1981 1
5 1990 1
6 432 1
6 742 1
6 1219 1
6 1309 1
6 1389 1
6 1442 1
6 1545 1
6 1749 1
6 1824 1
7 28 1
7 30 1
7 38 1
7 100 1
7 319 1
7 559 1
7 849 1
7 1375 1
7 1785 1
8 37 1
8 104 1
8 257 1
8 282 1
8 776 1
8 1492 1
9 26 1
9 1099 1
9 1333 1
9 1616 1
9 1920 1
10 310 1
10 347 1
10 761 1
10 1058 1
11 16 1
11 19 1
11 386 1
11 393 1
11 396 1
11 518 1
11 668 1
11 725 1
11 960 1
11 1098 1
11 1181 1
11 1226 1
11 1421 1
11 1580 1
11 1593 1
11 1756 1
11 1906 1
11 1913 1
11 1946 1
11 2040 1
12 13 1
12 34 1
12 231 1
12 291 1
12 457 1
12 666 1
12 778 1
12 844 1
12 1253 1
12 1313 1
12 1463 1
12 1468 1
12 1592 1
12 1704 1
12 1737 1
12 1746 1
12 1967 1
12 2044 1
13 15 1
13 33 1
13 189 1
13 966 1
13 1777 1
14 41 1
14 531 1
14 1896 1
15 941 1
15 1034 1
17 26 1
18 29 1
20 6 1
20 29 1
21 40 1
22 14 1
22 17 1
22 27 1
22 33 1
23 5 1
23 9 1
23 27 1
24 9 1
24 20 1
24 24 1
24 35 1
26 7 1
26 12 1
26 13 1
29 1 1
31 7 1
31 38 1
32 4 1
33 30 1
34 24 1
34 38 1
35 8 1
35 16 1
36 5 1
36 23 1
36 27 1
36 37 1
38 313 1
39 30 1
42 8 1
42 11 1
42 36 1
43 32 1
44 717 1
45 34 1
45 420 1
45 551 1
45 1358 1
45 1630 1
46 36 1
46 490 1
46 1531 1
47 26 1
47 107 1
47 362 1
47 590 1
47 914 1
47 963 1
47 1068 1
47 1097 1
47 1127 1
47 1482 1
48 15 1
48 23 1
48 32 1
48 195 1
48 875 1
48 1329 1
48 2037 1
48 2041 1
49 73 1
49 334 1
49 564 1
49 1196 1
49 1446 1
49 1883 1
50 953 1
50 1310 1
50 1401 1
50 1820 1
50 1852 1
51 719 1
52 20 1
52 505 1
52 757 1
52 887 1
52 1290 1
52 1675 1
53 28 1
54 8 1
54 12 1
54 21 1
54 1063 1
55 1031 1
55 1782 1
56 373 1
56 573 1
56 613 1
56 1061 1
57 20 1
58 34 1
58 39 1
58 226 1
58 711 1
58 1110 1
58 1573 1
58 1661 1
58 1927 1
59 69 1
59 129 1
59 270 1
59 374 1
59 385 1
59 489 1
59 1042 1
59 1078 1
59 1306 1
59 1419 1
59 1476 1
59 1674 1
59 1795 1
59 1816 1
59 1846 1
60 41 1
60 57 1
60 98 1
60 268 1
60 349 1
60 364 1
60 417 1
60 491 1
60 508 1
60 532 1
60 642 1
60 746 1
60 891 1
60 912 1
60 970 1
60 1114 1
60 1293 1
60 1486 1
60 1641 1
60 1683 1
60 1833 1
60 1871 1
60 2012 1
61 51 1
61 112 1
61 140 1
61 152 1
61 173 1
61 192 1
61 198 1
61 303 1
61 307 1
61 337 1
61 338 1
61 399 1
61 428 1
61 503 1
61 592 1
61 689 1
61 732 1
61 827 1
61 967 1
61 994 1
61 1000 1
61 1105 1
61 1292 1
61 1371 1
61 1393 1
61 1413 1
61 1432 1
61 1439 1
61 1500 1
61 1603 1
61 1634 1
61 1687 1
61 1694 1
61 1731 1
61 1776 1
61 1809 1
61 1912 1
61 1917 1
62 39 1
62 149 1
62 237 1
62 244 1
62 276 1
62 322 1
62 357 1
62 405 1
62 556 1
62 698 1
62 786 1
62 938 1
62 1070 1
62 1364 1
62 1384 1
62 1467 1
62 1493 1
62 1504 1
62 1547 1
62 1553 1
62 1640 1
62 1741 1
62 1800 1
62 1916 1
63 35 1
63 64 1
63 77 1
63 146 1
63 205 1
63 221 1
63 323 1
63 326 1
63 455 1
63 483 1
63 502 1
63 583 1
63 903 1
63 950 1
63 1022 1
63 1115 1
63 1147 1
63 1148 1
63 1250 1
63 1380 1
63 1508 1
63 1663 1
63 1723 1
63 1781 1
63 1792 1
63 1841 1
63 1897 1
63 1940 1
63 2016 1
64 1 1
64 16 1
64 81 1
64 424 1
64 539 1
64 659 1
64 809 1
64 1012 1
64 1027 1
64 1154 1
64 1377 1
64 1399 1
64 1405 1
64 1540 1
64 1544 1
64 1627 1
64 1707 1
64 1863 1
64 1873 1
64 1932 1
65 6 1
65 150 1
65 155 1
65 383 1
65 730 1
65 830 1
65 857 1
65 925 1
65 1005 1
65 1146 1
65 1423 1
65 1532 1
65 1758 1
65 1884 1
65 1975 1
66 17 1
66 172 1
66 317 1
66 726 1
66 854 1
66 877 1
66 1619 1
66 1864 1
66 1962 1
67 30 1
67 519 1
67 733 1
67 943 1
67 996 1
67 1327 1
67 1986 1
67 2014 1
68 290 1
68 611 1
69 71 1
69 671 1
69 1477 1
69 1548 1
69 1831 1
70 6 1
70 39 1
70 66 1
70 212 1
70 808 1
70 1182 1
71 37 1
71 419 1
71 1740 1
72 181 1
72 277 1
72 609 1
72 1036 1
72 1383 1
73 25 1
73 48 1
73 59 1
73 500 1
73 799 1
73 896 1
73 1018 1
73 1193 1
73 1312 1
73 1909 1
73 1999 1
74 21 1
74 36 1
74 55 1
74 70 1
74 72 1
74 261 1
74 325 1
74 366 1
74 600 1
74 606 1
74 619 1
74 759 1
74 766 1
74 835 1
74 851 1
