1 19 1
2 32 1
2 34 1
4 16 1
5 1 1
6 28 1
6 29 1
8 7 1
8 12 1
8 27 1
10 956 1
12 32 1
12 39 1
12 1181 1
13 12 1
13 24 1
13 37 1
13 40 1
15 17 1
15 1525 1
15 1823 1
17 41 1
17 313 1
18 1079 1
19 20 1
19 1068 1
19 1876 1
20 25 1
20 34 1
20 632 1
20 639 1
20 1681 1
21 456 1
21 469 1
21 732 1
21 1125 1
21 1653 1
22 26 1
22 419 1
23 2 1
23 322 1
23 866 1
23 1005 1
23 1546 1
23 1717 1
24 35 1
24 38 1
24 889 1
24 1162 1
24 1638 1
24 1723 1
24 1777 1
24 2016 1
25 8 1
25 734 1
25 795 1
25 909 1
25 1194 1
26 27 1
26 171 1
26 681 1
26 750 1
26 1449 1
26 1844 1
27 17 1
27 561 1
27 676 1
27 837 1
27 953 1
27 1139 1
28 336 1
28 673 1
28 1245 1
28 1573 1
28 2004 1
29 2 1
29 567 1
29 640 1
29 982 1
29 1698 1
30 27 1
30 33 1
30 730 1
30 1435 1
30 1522 1
30 2008 1
31 9 1
31 298 1
31 1367 1
32 192 1
33 1 1
33 18 1
33 20 1
33 27 1
33 39 1
33 1603 1
34 29 1
35 18 1
35 20 1
35 329 1
35 502 1
35 615 1
35 791 1
35 928 1
35 1713 1
35 1780 1
35 1832 1
36 25 1
36 570 1
36 655 1
36 1590 1
36 1619 1
37 1 1
37 5 1
37 27 1
37 114 1
37 983 1
37 1250 1
37 1342 1
37 1343 1
37 1361 1
37 1504 1
38 19 1
38 33 1
38 60 1
38 374 1
38 423 1
38 605 1
38 910 1
38 1547 1
38 1658 1
38 1756 1
39 41 1
39 89 1
39 141 1
39 362 1
39 1534 1
39 1741 1
39 1753 1
39 1811 1
39 1816 1
40 11 1
40 17 1
40 317 1
40 560 1
40 771 1
40 806 1
40 1442 1
40 1467 1
40 1649 1
40 1764 1
41 21 1
41 96 1
41 109 1
41 407 1
41 1159 1
41 1399 1
41 1605 1
41 1662 1
42 142 1
42 672 1
42 770 1
42 805 1
42 1073 1
42 1161 1
42 1413 1
42 1484 1
42 1579 1
42 1635 1
43 1776 1
43 2035 1
44 40 1
44 1487 1
44 1498 1
44 1609 1
44 1837 1
44 2039 1
45 18 1
45 37 1
45 459 1
45 663 1
45 935 1
45 1336 1
45 1543 1
46 6 1
46 38 1
46 190 1
46 694 1
46 992 1
46 1323 1
47 34 1
47 685 1
48 490 1
48 1310 1
48 1969 1
49 14 1
49 23 1
49 223 1
49 377 1
49 629 1
49 888 1
49 1946 1
49 2044 1
50 11 1
50 20 1
50 41 1
50 396 1
50 815 1
50 875 1
51 5 1
51 13 1
51 31 1
51 380 1
51 1221 1
51 1360 1
51 1555 1
51 1648 1
51 1994 1
52 14 1
52 31 1
52 35 1
52 221 1
52 226 1
52 600 1
52 1286 1
52 1952 1
53 33 1
53 487 1
53 803 1
53 1156 1
53 1261 1
53 1434 1
53 1898 1
54 94 1
54 118 1
54 134 1
54 249 1
54 261 1
54 476 1
54 563 1
54 628 1
54 729 1
54 962 1
54 1122 1
54 1308 1
54 1737 1
54 1794 1
54 1887 1
54 2046 1
55 41 1
55 170 1
55 695 1
55 720 1
55 898 1
55 1095 1
55 1118 1
55 1640 1
55 2000 1
56 5 1
56 11 1
56 32 1
56 1126 1
56 1509 1
56 1982 1
57 18 1
57 216 1
57 289 1
57 1507 1
57 1566 1
57 1600 1
57 1978 1
58 128 1
58 395 1
58 858 1
58 934 1
58 998 1
58 1216 1
58 1660 1
58 1686 1
58 2006 1
59 151 1
59 450 1
59 586 1
59 1697 1
60 30 1
60 233 1
60 453 1
60 1032 1
60 1669 1
60 1719 1
60 1732 1
60 1818 1
61 12 1
61 340 1
61 703 1
61 1858 1
61 1907 1
61 1954 1
62 5 1
62 12 1
62 30 1
62 35 1
62 160 1
62 286 1
62 1303 1
62 1570 1
62 1589 1
62 1986 1
63 1 1
63 28 1
63 33 1
63 187 1
63 300 1
63 431 1
63 1099 1
63 1154 1
63 1225 1
63 1251 1
63 1666 1
64 364 1
64 521 1
65 721 1
65 1429 1
65 1865 1
65 1884 1
66 10 1
66 38 1
66 279 1
66 357 1
66 1796 1
67 270 1
67 339 1
67 861 1
67 932 1
67 1055 1
67 1846 1
67 1899 1
67 1911 1
67 1979 1
68 10 1
68 71 1
68 208 1
68 276 1
68 532 1
68 903 1
68 929 1
68 1152 1
68 1254 1
68 1550 1
68 1721 1
68 1930 1
68 1972 1
69 4 1
69 8 1
69 36 1
69 83 1
69 385 1
69 913 1
69 1228 1
70 146 1
70 205 1
70 264 1
70 724 1
70 1891 1
70 1906 1
71 4 1
71 23 1
71 117 1
71 475 1
71 893 1
71 970 1
71 980 1
71 1164 1
71 1476 1
71 1896 1
72 305 1
72 465 1
72 551 1
72 693 1
72 794 1
72 850 1
72 896 1
72 963 1
72 988 1
72 1325 1
72 1501 1
72 1567 1
72 2005 1
72 2041 1
73 195 1
73 370 1
73 415 1
73 680 1
73 761 1
73 1088 1
73 1218 1
73 1253 1
73 1338 1
73 1482 1
73 1751 1
74 7 1
74 18 1
74 39 1
74 77 1
74 260 1
74 330 1
74 412 1
74 454 1
74 543 1
74 739 1
74 762 1
74 1108 1
74 1255 1
74 1315 1
74 1460 1
74 1682 1
75 242 1
75 700 1
75 1340 1
75 1402 1
75 1477 1
75 1602 1
75 1673 1
76 4 1
76 23 1
76 184 1
76 327 1
76 1439 1
76 1465 1
76 1617 1
76 1684 1
77 25 1
77 78 1
77 1155 1
77 1281 1
77 1706 1
77 1707 1
78 29 1
78 354 1
78 424 1
78 757 1
78 914 1
78 1103 1
78 1418 1
78 1528 1
78 1551 1
78 2003 1
79 44 1
79 193 1
79 2017 1
79 2037 1
80 12 1
80 15 1
80 136 1
80 714 1
80 887 1
80 1158 1
80 1532 1
80 1747 1
80 2028 1
81 28 1
81 507 1
81 538 1
81 801 1
81 1273 1
81 1412 1
81 1475 1
82 106 1
82 202 1
82 344 1
82 978 1
82 1452 1
82 1730 1
83 4 1
83 14 1
83 508 1
83 566 1
83 855 1
83 867 1
83 986 1
83 1045 1
83 1215 1
83 1576 1
84 3 1
84 15 1
84 477 1
84 526 1
84 597 1
84 918 1
84 950 1
84 1086 1
84 1313 1
84 1332 1
84 1380 1
84 1539 1
84 1625 1
85 37 1
85 778 1
85 967 1
85 1592 1
85 1597 1
85 1613 1
85 1628 1
85 1859 1
85 1947 1
86 10 1
86 18 1
86 19 1
86 25 1
86 73 1
86 99 1
86 104 1
86 346 1
86 675 1
86 851 1
86 865 1
86 1100 1
86 1102 1
86 1115 1
86 1284 1
86 1421 1
86 1683 1
87 54 1
87 129 1
87 283 1
87 829 1
87 1072 1
87 1267 1
87 1333 1
87 1689 1
87 2040 1
88 15 1
88 36 1
88 214 1
88 222 1
88 250 1
88 367 1
88 413 1
88 529 1
88 756 1
88 781 1
88 990 1
88 1138 1
88 1259 1
88 1432 1
88 1703 1
88 1704 1
88 1822 1
88 1909 1
88 1936 1
88 1945 1
89 20 1
89 25 1
89 65 1
89 206 1
89 589 1
89 822 1
89 827 1
89 1013 1
89 1046 1
89 1077 1
89 1134 1
89 1405 1
89 1462 1
89 1565 1
89 1591 1
89 1671 1
89 1813 1
90 32 1
90 196 1
90 218 1
90 299 1
90 503 1
90 651 1
90 691 1
90 722 1
90 725 1
90 916 1
90 1052 1
90 1149 1
90 1263 1
90 1357 1
90 1548 1
90 1578 1
90 1718 1
90 1728 1
91 33 1
91 70 1
91 458 1
91 544 1
91 869 1
91 1121 1
91 1192 1
91 1278 1
91 1382 1
91 1552 1
92 11 1
92 101 1
92 619 1
92 620 1
92 817 1
92 849 1
92 857 1
92 901 1
92 1836 1
92 1963 1
93 13 1
93 149 1
93 326 1
93 462 1
93 517 1
93 847 1
93 999 1
93 1246 1
93 1564 1
94 7 1
94 152 1
94 331 1
94 940 1
94 1240 1
94 1309 1
94 1453 1
94 1883 1
95 324 1
95 332 1
95 348 1
95 403 1
95 748 1
95 831 1
95 1119 1
95 1247 1
95 1354 1
95 1468 1
95 1804 1
95 1810 1
96 21 1
96 24 1
96 318 1
96 759 1
96 943 1
96 1112 1
96 1143 1
96 1448 1
96 1488 1
96 1784 1
96 1828 1
97 19 1
97 21 1
97 452 1
97 658 1
97 1339 1
97 1997 1
98 185 1
98 417 1
98 710 1
98 1400 1
98 1729 1
98 1869 1
98 1897 1
98 1902 1
98 1999 1
99 248 1
99 480 1
99 1206 1
99 1585 1
99 1900 1
100 1030 1
100 1109 1
100 1133 1
100 1396 1
100 1580 1
100 1623 1
100 1642 1
100 1678 1
100 1690 1
101 12 1
101 51 1
101 183 1
101 200 1
101 438 1
101 1397 1
101 1447 1
101 1531 1
101 1670 1
101 1731 1
101 1944 1
101 1985 1
102 41 1
102 406 1
102 439 1
102 540 1
102 608 1
102 624 1
102 653 1
102 912 1
102 1014 1
102 1028 1
102 1080 1
102 1244 1
102 1327 1
102 1411 1
102 1506 1
102 1540 1
102 1616 1
102 1878 1
102 1966 1
102 2012 1
103 256 1
103 397 1
103 446 1
103 510 1
103 518 1
103 617 1
103 641 1
103 1256 1
103 1368 1
103 1373 1
103 1726 1
103 1833 1
103 1929 1
104 3 1
104 17 1
104 92 1
104 131 1
104 156 1
104 168 1
104 255 1
104 463 1
104 488 1
104 779 1
104 1312 1
104 1392 1
104 1394 1
104 1443 1
104 1594 1
104 1800 1
104 1860 1
104 1885 1
104 1917 1
104 1951 1
104 2048 1
105 28 1
105 36 1
105 76 1
105 127 1
105 219 1
105 288 1
105 400 1
105 522 1
105 531 1
105 557 1
105 562 1
105 578 1
105 699 1
105 719 1
105 1062 1
105 1101 1
105 1201 1
105 1211 1
105 1262 1
105 1458 1
105 1639 1
105 1770 1
105 1863 1
105 1908 1
105 1915 1
106 35 1
106 304 1
106 405 1
106 455 1
106 467 1
106 564 1
106 575 1
106 649 1
106 682 1
106 765 1
106 818 1
106 890 1
106 960 1
106 1008 1
106 1076 1
106 1098 1
106 1172 1
106 1199 1
106 1461 1
106 1549 1
106 1607 1
106 1674 1
106 1793 1
106 1877 1
106 1932 1
107 1 1
107 11 1
107 266 1
107 275 1
107 384 1
107 471 1
107 472 1
107 576 1
107 583 1
107 667 1
107 712 1
107 792 1
107 840 1
107 938 1
107 1001 1
107 1191 1
107 1269 1
107 1300 1
107 1306 1
107 1330 1
107 1356 1
107 1409 1
107 1438 1
107 1667 1
107 1834 1
107 1839 1
107 1842 1
107 1879 1
108 41 1
108 303 1
108 513 1
108 545 1
108 678 1
108 704 1
108 789 1
108 1002 1
108 1010 1
108 1022 1
108 1180 1
108 1463 1
108 1830 1
108 2019 1
109 38 1
109 244 1
109 271 1
109 505 1
109 610 1
109 664 1
109 731 1
109 931 1
109 1023 1
109 1061 1
109 1081 1
109 1243 1
109 1329 1
109 1385 1
109 1441 1
109 1904 1
109 1965 1
109 1967 1
110 87 1
110 103 1
110 230 1
110 443 1
110 514 1
110 786 1
110 833 1
110 964 1
110 1335 1
110 1568 1
110 1656 1
110 1853 1
110 1913 1
110 1975 1
111 10 1
111 52 1
111 232 1
111 373 1
111 577 1
111 623 1
111 1220 1
111 1541 1
111 1940 1
111 1987 1
112 35 1
112 683 1
112 1430 1
112 2021 1
113 15 1
113 110 1
113 309 1
113 404 1
113 690 1
113 1020 1
113 1260 1
113 1344 1
113 1611 1
113 1757 1
113 1864 1
114 225 1
114 552 1
114 644 1
114 666 1
114 758 1
114 952 1
114 1288 1
114 1433 1
114 1661 1
114 1775 1
115 7 1
115 946 1
115 1293 1
115 1641 1
115 1976 1
116 33 1
116 445 1
116 1000 1
116 1044 1
116 1285 1
116 1297 1
116 1691 1
116 1806 1
117 5 1
117 34 1
117 524 1
117 747 1
117 904 1
117 1857 1
118 18 1
118 34 1
118 323 1
118 359 1
118 763 1
118 921 1
118 995 1
118 1064 1
118 1238 1
118 1557 1
118 1861 1
118 1918 1
119 30 1
119 186 1
119 215 1
119 278 1
119 375 1
119 536 1
119 613 1
119 648 1
119 650 1
119 871 1
119 1135 1
119 1148 1
119 1383 1
119 1407 1
119 1444 1
119 1473 1
119 1692 1
119 1937 1
120 3 1
120 19 1
120 43 1
120 97 1
120 132 1
120 173 1
120 319 1
120 391 1
120 414 1
120 572 1
120 590 1
120 599 1
120 654 1
120 856 1
120 994 1
120 1084 1
120 1167 1
120 1168 1
120 1175 1
120 1219 1
120 1362 1
120 1419 1
120 1424 1
120 1577 1
120 1650 1
120 1696 1
120 1812 1
120 1826 1
120 2026 1
120 2036 1
121 4 1
121 25 1
121 33 1
121 224 1
121 285 1
121 296 1
121 516 1
121 535 1
121 569 1
121 593 1
121 604 1
121 643 1
121 656 1
121 814 1
121 939 1
121 1035 1
121 1111 1
121 1177 1
121 1184 1
121 1257 1
121 1307 1
121 1320 1
121 1341 1
121 1348 1
121 1406 1
121 1491 1
121 1705 1
121 1760 1
121 1779 1
121 1809 1
121 1903 1
121 1912 1
121 1920 1
121 1939 1
121 2002 1
121 2014 1
121 2047 1
122 59 1
122 93 1
122 162 1
122 188 1
122 199 1
122 207 1
122 347 1
122 355 1
122 591 1
122 618 1
122 659 1
122 687 1
122 785 1
122 790 1
122 824 1
122 905 1
122 951 1
122 972 1
122 1047 1
122 1075 1
122 1227 1
122 1266 1
122 1374 1
122 1510 1
122 1655 1
122 1831 1
122 1840 1
122 1914 1
122 1973 1
122 1977 1
122 2001 1
123 182 1
123 280 1
123 308 1
123 371 1
123 372 1
123 433 1
123 646 1
123 784 1
123 826 1
123 845 1
123 891 1
123 902 1
123 944 1
123 989 1
123 993 1
123 1003 1
123 1049 1
123 1066 1
123 1092 1
123 1223 1
123 1226 1
123 1347 1
123 1494 1
123 1527 1
123 1624 1
123 1665 1
123 1743 1
123 1774 1
123 1786 1
123 1807 1
123 1821 1
123 1838 1
123 1890 1
123 2013 1
124 49 1
124 147 1
124 203 1
124 236 1
124 328 1
124 401 1
124 428 1
124 451 1
124 537 1
124 548 1
124 588 1
124 743 1
124 809 1
124 835 1
124 1065 1
124 1120 1
124 1150 1
124 1189 1
124 1258 1
124 1318 1
124 1337 1
124 1521 1
124 1622 1
124 1788 1
124 1798 1
124 1875 1
125 3 1
125 27 1
125 34 1
125 35 1
125 130 1
125 159 1
125 247 1
125 295 1
125 311 1
125 484 1
125 582 1
125 587 1
125 622 1
125 799 1
125 882 1
125 895 1
125 969 1
125 974 1
125 1170 1
125 1230 1
125 1275 1
125 1351 1
125 1630 1
125 1657 1
125 1733 1
125 1735 1
125 1738 1
125 1766 1
125 1817 1
125 1829 1
125 1854 1
125 1934 1
125 1948 1
125 1971 1
125 1974 1
125 2038 1
126 29 1
126 42 1
126 302 1
126 314 1
126 351 1
126 511 1
126 595 1
126 598 1
126 633 1
126 661 1
126 783 1
126 787 1
126 836 1
126 843 1
126 852 1
126 868 1
126 1009 1
126 1131 1
126 1141 1
126 1241 1
126 1345 1
126 1371 1
126 1410 1
126 1505 1
126 1575 1
126 1685 1
126 1748 1
126 1787 1
126 1880 1
126 1928 1
126 1941 1
127 31 1
127 33 1
127 133 1
127 227 1
127 272 1
127 350 1
127 489 1
127 775 1
127 859 1
127 1016 1
127 1217 1
127 1331 1
127 1388 1
127 1472 1
127 1581 1
127 1701 1
127 1889 1
127 2033 1
128 19 1
128 111 1
128 181 1
128 237 1
128 334 1
128 378 1
128 509 1
128 607 1
128 1437 1
128 1495 1
128 1744 1
128 1750 1
128 1808 1
128 1886 1
128 1901 1
128 2022 1
129 1 1
129 140 1
129 915 1
129 919 1
129 1311 1
129 1404 1
129 1855 1
130 5 1
130 15 1
130 31 1
130 494 1
130 662 1
130 1024 1
130 1171 1
130 1508 1
130 1524 1
130 1789 1
131 7 1
131 180 1
131 383 1
131 1389 1
131 1423 1
131 1654 1
131 1953 1
132 3 1
132 7 1
132 24 1
132 33 1
132 161 1
132 398 1
132 461 1
132 558 1
132 1492 1
132 2010 1
133 7 1
133 11 1
133 36 1
133 702 1
133 1440 1
133 1778 1
134 5 1
134 41 1
134 638 1
134 677 1
134 841 1
134 1142 1
135 107 1
135 120 1
135 121 1
135 124 1
135 169 1
135 427 1
135 447 1
135 497 1
135 961 1
135 1490 1
135 1835 1
136 26 1
136 35 1
136 68 1
136 594 1
136 609 1
136 1017 1
136 1596 1
136 1736 1
136 1958 1
137 22 1
137 56 1
137 69 1
137 387 1
137 399 1
137 800 1
137 839 1
137 959 1
137 979 1
137 1132 1
137 1169 1
137 1203 1
137 1270 1
137 1277 1
137 1352 1
137 1502 1
137 1615 1
137 1727 1
137 1856 1
138 11 1
138 23 1
138 57 1
138 95 1
138 119 1
138 154 1
138 435 1
138 568 1
138 766 1
138 926 1
138 968 1
138 975 1
138 1117 1
138 1204 1
138 1213 1
138 1234 1
138 1280 1
138 1282 1
138 1290 1
138 1346 1
138 1381 1
138 1390 1
138 1529 1
138 1700 1
138 1702 1
138 1709 1
138 1722 1
138 1761 1
138 1841 1
138 1893 1
138 2030 1
139 39 1
139 108 1
139 135 1
139 176 1
139 201 1
139 220 1
139 243 1
139 297 1
139 312 1
139 321 1
139 363 1
139 402 1
139 430 1
139 448 1
139 596 1
139 670 1
139 684 1
139 886 1
139 937 1
139 1165 1
139 1210 1
139 1224 1
139 1305 1
139 1316 1
139 1324 1
139 1398 1
139 1420 1
139 1556 1
139 1586 1
139 1608 1
139 1688 1
139 1752 1
139 1765 1
139 1782 1
140 88 1
140 98 1
140 273 1
140 274 1
140 432 1
140 470 1
140 501 1
140 553 1
140 627 1
140 630 1
140 692 1
140 821 1
140 872 1
140 876 1
140 1093 1
140 1160 1
140 1233 1
140 1365 1
140 1427 1
140 1456 1
140 1480 1
140 1486 1
140 1558 1
140 1815 1
140 1867 1
140 1888 1
140 1927 1
141 3 1
141 72 1
141 144 1
141 239 1
141 245 1
141 287 1
141 474 1
141 491 1
141 542 1
141 657 1
141 660 1
141 706 1
141 752 1
141 899 1
141 1053 1
141 1067 1
141 1087 1
141 1179 1
141 1183 1
141 1386 1
141 1393 1
141 1544 1
141 1583 1
141 1606 1
141 1663 1
141 1695 1
141 1769 1
141 1792 1
141 1799 1
141 1996 1
141 2011 1
142 148 1
142 306 1
142 315 1
142 379 1
142 466 1
142 504 1
142 528 1
142 735 1
142 880 1
142 881 1
142 945 1
142 1012 1
142 1041 1
142 1104 1
142 1110 1
142 1188 1
142 1190 1
142 1379 1
142 1469 1
142 1470 1
142 1651 1
142 1714 1
142 1935 1
142 2024 1
142 2031 1
143 3 1
143 24 1
143 81 1
143 158 1
143 189 1
143 429 1
143 701 1
143 820 1
143 870 1
143 894 1
143 930 1
143 976 1
143 1276 1
143 1545 1
143 1612 1
143 1755 1
143 1803 1
143 1820 1
144 22 1
144 389 1
144 534 1
144 740 1
144 832 1
144 878 1
144 933 1
144 987 1
144 1025 1
144 1056 1
144 1116 1
144 1140 1
144 1283 1
144 1363 1
144 1391 1
144 1459 1
144 1773 1
144 1866 1
144 1916 1
144 1955 1
144 1960 1
145 506 1
145 707 1
145 1096 1
145 1242 1
145 1296 1
145 1302 1
145 1537 1
145 1763 1
146 10 1
146 26 1
146 32 1
146 41 1
146 82 1
146 167 1
146 788 1
146 1037 1
146 1048 1
146 1063 1
146 1185 1
146 1634 1
146 1672 1
146 1745 1
