2 10 1
2 30 1
2 35 1
3 16 1
3 23 1
5 35 1
5 38 1
7 8 1
7 28 1
7 39 1
8 3 1
9 18 1
11 28 1
12 20 1
13 39 1
14 1 1
14 19 1
14 362 1
14 677 1
14 904 1
14 1063 1
14 1674 1
15 2 1
15 27 1
15 38 1
15 412 1
15 508 1
15 590 1
15 645 1
15 867 1
15 914 1
15 1313 1
15 1366 1
15 1402 1
15 1432 1
15 1501 1
15 1900 1
15 1962 1
16 147 1
16 285 1
16 322 1
16 355 1
16 420 1
16 594 1
16 613 1
16 652 1
16 892 1
16 986 1
16 1097 1
16 1592 1
16 1831 1
16 1883 1
16 1985 1
17 40 1
17 114 1
17 161 1
17 279 1
17 528 1
17 717 1
17 1021 1
17 1334 1
17 1428 1
17 1528 1
17 1556 1
17 1737 1
17 1749 1
17 1766 1
17 1971 1
18 106 1
18 112 1
18 226 1
18 611 1
18 644 1
18 725 1
18 773 1
18 829 1
18 1116 1
18 1435 1
18 1558 1
18 1641 1
18 1866 1
18 1896 1
19 34 1
19 195 1
19 278 1
19 345 1
19 417 1
19 538 1
19 673 1
19 750 1
19 822 1
19 853 1
19 1111 1
19 1138 1
19 1380 1
19 1476 1
19 1503 1
19 1521 1
19 1573 1
19 2046 1
20 20 1
20 239 1
20 480 1
20 629 1
20 639 1
20 719 1
20 815 1
20 1061 1
20 1194 1
20 1475 1
20 1670 1
20 2008 1
20 2037 1
21 16 1
21 24 1
21 561 1
21 564 1
21 1344 1
22 7 1
22 8 1
22 9 1
22 468 1
22 1050 1
22 1500 1
22 1753 1
22 1852 1
22 2015 1
23 20 1
23 1424 1
24 17 1
24 184 1
24 703 1
25 197 1
26 26 1
26 37 1
26 1804 1
27 10 1
27 1876 1
28 6 1
28 1460 1
29 28 1
32 7 1
32 882 1
33 1 1
33 10 1
33 2027 1
35 1228 1
35 1976 1
36 11 1
37 16 1
37 1741 1
38 20 1
38 1108 1
39 25 1
39 38 1
39 488 1
39 1828 1
40 1615 1
40 1646 1
41 34 1
41 475 1
42 24 1
42 461 1
43 23 1
43 1125 1
45 1167 1
45 1619 1
46 26 1
46 1288 1
46 1809 1
47 5 1
47 29 1
48 37 1
48 370 1
49 473 1
49 1566 1
50 8 1
50 12 1
50 15 1
50 413 1
51 24 1
51 1132 1
51 1571 1
52 6 1
52 7 1
52 1127 1
52 1782 1
52 1842 1
53 3 1
53 983 1
53 1775 1
54 24 1
54 972 1
54 1079 1
54 1405 1
54 1820 1
54 1979 1
55 15 1
55 20 1
55 336 1
55 1292 1
56 16 1
56 871 1
56 1284 1
56 1588 1
56 2002 1
57 10 1
57 33 1
57 919 1
58 19 1
58 1884 1
61 36 1
61 534 1
61 1961 1
61 2038 1
62 190 1
62 301 1
62 963 1
62 1546 1
62 1952 1
63 26 1
63 1358 1
64 33 1
64 39 1
64 775 1
64 1151 1
65 116 1
65 632 1
65 938 1
65 1830 1
66 5 1
66 1101 1
66 1203 1
66 1723 1
66 1978 1
67 6 1
67 19 1
67 29 1
67 234 1
67 1261 1
67 1751 1
67 1841 1
68 23 1
68 24 1
68 192 1
68 196 1
68 982 1
68 1450 1
68 1951 1
69 1449 1
69 1642 1
70 5 1
70 41 1
70 530 1
70 1110 1
70 1420 1
70 1675 1
70 1932 1
71 168 1
71 591 1
71 1329 1
71 1392 1
72 11 1
72 31 1
72 754 1
72 1143 1
72 1844 1
74 505 1
75 27 1
75 1970 1
76 7 1
76 316 1
77 20 1
77 21 1
77 24 1
77 35 1
77 1076 1
77 1618 1
79 12 1
79 23 1
79 34 1
79 36 1
79 368 1
79 493 1
80 1175 1
81 7 1
81 11 1
81 1118 1
81 2045 1
82 152 1
82 438 1
82 628 1
82 1903 1
83 13 1
83 24 1
83 334 1
83 421 1
83 551 1
83 903 1
83 930 1
83 1254 1
84 5 1
84 1712 1
85 25 1
86 761 1
87 4 1
88 9 1
88 32 1
88 146 1
88 302 1
88 582 1
88 981 1
88 1950 1
89 1068 1
90 36 1
91 1914 1
92 14 1
92 787 1
92 1653 1
92 1954 1
93 29 1
93 1107 1
94 1 1
94 2 1
94 11 1
94 37 1
94 40 1
94 242 1
94 1156 1
94 2005 1
95 1310 1
95 1527 1
95 1863 1
96 4 1
96 6 1
96 41 1
96 149 1
96 1005 1
97 37 1
97 38 1
98 23 1
98 41 1
98 823 1
98 1811 1
99 1 1
99 40 1
99 97 1
99 1640 1
100 17 1
100 129 1
100 700 1
101 2012 1
103 373 1
103 2039 1
104 13 1
105 84 1
105 925 1
105 2029 1
106 39 1
106 209 1
106 953 1
106 1164 1
106 1293 1
106 1770 1
106 1813 1
107 98 1
107 141 1
107 404 1
107 806 1
107 1058 1
107 1176 1
107 1235 1
107 1341 1
108 29 1
108 456 1
108 525 1
108 683 1
108 1027 1
108 1458 1
108 1492 1
108 1928 1
109 22 1
109 305 1
109 351 1
109 476 1
109 481 1
109 563 1
109 690 1
109 831 1
109 849 1
109 1020 1
109 1245 1
109 1589 1
109 1605 1
109 1666 1
109 1728 1
109 1908 1
109 2041 1
110 213 1
110 224 1
110 691 1
110 889 1
110 928 1
110 1095 1
110 1097 1
110 1204 1
110 1259 1
110 1262 1
110 1289 1
110 1630 1
110 1780 1
110 1832 1
111 9 1
111 41 1
111 167 1
111 313 1
111 420 1
111 580 1
111 608 1
111 977 1
111 1015 1
111 1154 1
111 1251 1
111 1462 1
111 1613 1
111 1891 1
111 1981 1
112 7 1
112 25 1
112 118 1
112 659 1
112 733 1
112 1600 1
113 7 1
113 681 1
113 1083 1
113 1645 1
114 13 1
114 424 1
114 1062 1
114 1694 1
115 3 1
115 41 1
115 245 1
115 459 1
116 36 1
116 1363 1
117 13 1
117 38 1
118 847 1
118 910 1
118 1858 1
119 4 1
121 30 1
122 17 1
122 35 1
122 38 1
122 287 1
123 30 1
124 5 1
125 6 1
125 400 1
126 41 1
127 6 1
127 14 1
127 17 1
127 25 1
127 236 1
127 1209 1
127 1586 1
128 4 1
128 8 1
128 25 1
131 25 1
131 41 1
131 1064 1
132 24 1
133 1672 1
133 1736 1
134 23 1
134 1055 1
135 14 1
135 20 1
135 677 1
136 31 1
136 91 1
136 587 1
136 951 1
137 6 1
137 15 1
137 189 1
137 362 1
137 564 1
137 590 1
137 927 1
138 20 1
138 25 1
138 27 1
138 773 1
139 15 1
139 31 1
139 384 1
139 770 1
139 1330 1
139 1710 1
139 1998 1
140 162 1
140 1013 1
140 1025 1
140 1505 1
141 28 1
141 776 1
141 1331 1
142 886 1
142 1944 1
143 2037 1
144 1 1
144 1411 1
144 1592 1
144 1662 1
144 1849 1
145 468 1
145 1997 1
146 26 1
147 1521 1
148 8 1
149 25 1
149 33 1
150 35 1
150 364 1
150 405 1
150 789 1
150 1022 1
151 1966 1
152 1349 1
153 448 1
154 273 1
154 380 1
155 318 1
155 709 1
155 755 1
155 1445 1
156 1374 1
157 475 1
157 1116 1
157 1864 1
158 276 1
159 1514 1
162 528 1
163 1731 1
165 1364 1
170 675 1
171 689 1
175 398 1
178 187 1
183 1729 1
183 1824 1
185 1036 1
185 1365 1
191 1446 1
191 2036 1
192 596 1
192 609 1
192 1972 1
195 435 1
195 962 1
195 1725 1
197 1081 1
198 860 1
198 1359 1
200 406 1
200 1180 1
201 223 1
201 539 1
203 658 1
205 574 1
209 626 1
213 1524 1
216 593 1
226 150 1
226 1237 1
227 620 1
227 1324 1
228 396 1
228 552 1
228 651 1
229 2025 1
230 1104 1
231 103 1
231 1859 1
233 1082 1
241 924 1
243 1805 1
244 1137 1
250 1071 1
256 1598 1
256 1755 1
257 1115 1
257 1552 1
257 1557 1
257 1984 1
258 1783 1
259 201 1
259 895 1
261 1929 1
264 1113 1
269 132 1
271 1426 1
271 1774 1
272 635 1
272 1213 1
272 1297 1
275 489 1
277 936 1
277 1312 1
281 1489 1
293 1471 1
298 945 1
305 1899 1
306 1369 1
306 1624 1
307 220 1
307 1922 1
309 96 1
309 797 1
309 958 1
310 496 1
310 1299 1
311 1206 1
311 1398 1
312 117 1
312 756 1
314 277 1
314 457 1
314 946 1
314 1396 1
315 1347 1
316 967 1
317 768 1
321 504 1
329 795 1
331 997 1
334 291 1
345 140 1
346 950 1
347 1046 1
347 1192 1
348 1190 1
348 1229 1
350 2019 1
355 800 1
362 1208 1
363 1096 1
363 1733 1
364 428 1
364 864 1
366 1155 1
376 115 1
376 1621 1
379 817 1
379 1024 1
380 1800 1
384 943 1
386 390 1
391 1029 1
394 94 1
394 1004 1
394 1355 1
394 1616 1
397 764 1
398 1283 1
398 1649 1
408 1793 1
409 186 1
409 1648 1
410 1007 1
412 1743 1
413 455 1
413 1702 1
414 1264 1
426 872 1
427 1890 1
430 282 1
439 512 1
441 100 1
441 705 1
441 1373 1
442 308 1
442 392 1
442 798 1
442 1752 1
442 1930 1
443 386 1
443 622 1
443 646 1
443 827 1
443 1232 1
443 1673 1
443 1860 1
444 237 1
444 523 1
444 751 1
444 812 1
444 1173 1
444 1247 1
444 1267 1
444 1290 1
444 1686 1
444 1834 1
444 1956 1
445 137 1
445 542 1
445 1569 1
445 1799 1
446 259 1
446 1258 1
446 1425 1
446 2000 1
447 229 1
449 378 1
465 1031 1
478 1034 1
479 255 1
483 1009 1
491 726 1
491 1049 1
492 174 1
492 1888 1
493 1011 1
493 1717 1
494 360 1
495 1088 1
496 7 1
496 1696 1
496 2031 1
498 851 1
498 956 1
499 92 1
508 1243 1
511 187 1
511 1125 1
511 1478 1
511 1527 1
512 397 1
513 1068 1
514 1449 1
516 1233 1
518 484 1
524 1245 1
524 1354 1
524 1547 1
525 669 1
525 1440 1
525 1568 1
526 599 1
526 1209 1
526 1419 1
526 1712 1
527 284 1
528 201 1
528 519 1
528 539 1
530 1307 1
531 18 1
533 290 1
534 643 1
540 210 1
547 564 1
547 1737 1
548 405 1
548 815 1
552 1597 1
554 476 1
557 1762 1
558 468 1
558 1062 1
559 11 1
559 400 1
559 530 1
559 670 1
559 939 1
559 1022 1
559 1824 1
559 1928 1
560 2 1
560 234 1
560 380 1
560 420 1
560 488 1
560 787 1
561 141 1
561 632 1
561 992 1
561 1203 1
561 1512 1
561 1513 1
561 1713 1
561 1780 1
561 1864 1
562 230 1
562 322 1
562 453 1
562 1180 1
562 1804 1
562 2029 1
563 754 1
563 1374 1
563 1400 1
564 35 1
564 1741 1
564 1944 1
565 830 1
566 811 1
566 1380 1
567 152 1
567 1055 1
570 40 1
570 604 1
571 114 1
572 1394 1
573 176 1
576 1008 1
579 1272 1
579 1731 1
580 38 1
580 373 1
580 1966 1
582 23 1
582 594 1
583 951 1
583 1289 1
592 19 1
592 703 1
592 829 1
592 914 1
592 986 1
592 1076 1
592 1116 1
592 1284 1
592 1358 1
592 1492 1
593 29 1
593 39 1
593 167 1
593 192 1
593 351 1
593 355 1
593 370 1
593 413 1
593 590 1
593 725 1
593 1097 1
593 1127 1
593 1592 1
593 1811 1
593 1954 1
593 2002 1
594 368 1
594 509 1
594 628 1
594 775 1
594 806 1
594 831 1
594 904 1
594 953 1
594 983 1
594 1259 1
594 1292 1
594 1402 1
594 1514 1
594 1525 1
594 1775 1
594 1849 1
594 1900 1
595 226 1
595 446 1
595 718 1
595 1020 1
595 1156 1
595 1167 1
595 1560 1
595 1951 1
596 1 1
596 493 1
596 639 1
596 719 1
596 875 1
596 919 1
596 925 1
