1 37 1
1 97 1
1 144 1
1 778 1
1 964 1
1 1778 1
1 1952 1
1 2018 1
2 15 1
2 16 1
2 65 1
2 117 1
2 223 1
2 235 1
2 620 1
2 710 1
2 846 1
2 1185 1
2 1316 1
2 1349 1
2 1647 1
2 1685 1
2 1814 1
2 1832 1
2 1927 1
2 1964 1
2 1968 1
3 51 1
3 63 1
3 175 1
3 356 1
3 476 1
3 858 1
3 926 1
3 962 1
3 1043 1
3 1115 1
3 1197 1
3 1295 1
3 1323 1
3 1376 1
3 1524 1
3 1574 1
3 1610 1
3 1635 1
3 1731 1
3 1791 1
3 1835 1
3 1851 1
3 1902 1
3 1951 1
4 36 1
4 64 1
4 104 1
4 108 1
4 300 1
4 353 1
4 421 1
4 435 1
4 803 1
4 872 1
4 966 1
4 982 1
4 1068 1
4 1177 1
4 1259 1
4 1352 1
4 1358 1
4 1435 1
4 1518 1
4 1564 1
4 1631 1
4 1750 1
4 1844 1
5 9 1
5 14 1
5 39 1
5 142 1
5 188 1
5 239 1
5 348 1
5 399 1
5 408 1
5 433 1
5 461 1
5 671 1
5 698 1
5 845 1
5 978 1
5 989 1
5 1141 1
5 1254 1
5 1402 1
5 1820 1
5 1895 1
6 21 1
6 197 1
6 285 1
6 306 1
6 378 1
6 382 1
6 618 1
6 911 1
6 1066 1
6 1182 1
6 1377 1
6 1545 1
6 1600 1
6 1617 1
6 1741 1
6 1776 1
6 1967 1
7 103 1
7 266 1
7 283 1
7 366 1
7 545 1
7 649 1
7 919 1
7 983 1
7 1047 1
7 1096 1
7 1108 1
7 1513 1
7 1604 1
7 1662 1
7 1736 1
7 1798 1
7 1966 1
7 1987 1
8 616 1
8 619 1
8 709 1
8 856 1
8 868 1
8 965 1
8 995 1
8 1104 1
8 1329 1
9 32 1
9 40 1
9 41 1
9 71 1
9 304 1
9 428 1
9 842 1
9 1113 1
9 1124 1
9 1178 1
9 1385 1
9 1565 1
9 1606 1
9 1699 1
9 1831 1
9 1919 1
10 2 1
10 3 1
10 13 1
10 22 1
10 28 1
10 333 1
10 559 1
10 794 1
10 1597 1
10 1728 1
10 1756 1
10 1781 1
10 1893 1
10 1940 1
10 1956 1
11 23 1
11 84 1
11 213 1
11 263 1
11 335 1
11 388 1
11 685 1
11 744 1
11 940 1
11 1970 1
12 37 1
12 591 1
12 1467 1
12 1478 1
12 1806 1
12 1900 1
13 9 1
13 26 1
13 30 1
13 265 1
13 352 1
13 457 1
13 747 1
13 790 1
13 905 1
13 1576 1
13 1589 1
13 1829 1
14 8 1
14 19 1
14 489 1
14 578 1
14 865 1
14 1114 1
14 1571 1
14 1804 1
15 100 1
15 244 1
15 351 1
15 384 1
15 410 1
15 680 1
15 1343 1
15 1501 1
15 1551 1
15 1763 1
15 1834 1
16 32 1
16 96 1
16 256 1
16 323 1
16 362 1
16 363 1
16 397 1
16 412 1
16 536 1
16 675 1
16 738 1
16 830 1
16 862 1
16 871 1
16 1390 1
16 1507 1
16 1525 1
16 1533 1
16 1596 1
16 1618 1
16 1790 1
16 1843 1
16 1879 1
16 1885 1
16 1981 1
17 16 1
17 59 1
17 169 1
17 194 1
17 198 1
17 337 1
17 395 1
17 485 1
17 533 1
17 560 1
17 573 1
17 659 1
17 743 1
17 749 1
17 776 1
17 809 1
17 812 1
17 1042 1
17 1058 1
17 1082 1
17 1164 1
17 1201 1
17 1220 1
17 1232 1
17 1273 1
17 1325 1
17 1495 1
17 1534 1
17 1558 1
17 1622 1
17 1654 1
17 1661 1
17 1691 1
17 1697 1
17 1726 1
17 1758 1
17 1811 1
17 1854 1
17 1908 1
17 1989 1
17 2041 1
18 6 1
18 35 1
18 56 1
18 79 1
18 95 1
18 201 1
18 226 1
18 232 1
18 288 1
18 419 1
18 432 1
18 458 1
18 468 1
18 490 1
18 519 1
18 552 1
18 583 1
18 589 1
18 611 1
18 711 1
18 726 1
18 763 1
18 811 1
18 822 1
18 909 1
18 929 1
18 963 1
18 970 1
18 1107 1
18 1112 1
18 1146 1
18 1147 1
18 1190 1
18 1204 1
18 1214 1
18 1249 1
18 1250 1
18 1262 1
18 1267 1
18 1281 1
18 1317 1
18 1335 1
18 1369 1
18 1381 1
18 1504 1
18 1506 1
18 1611 1
18 1674 1
18 1683 1
18 1708 1
18 1712 1
18 1761 1
18 1768 1
18 1780 1
18 1815 1
18 1837 1
18 1892 1
18 1965 1
18 1978 1
19 10 1
19 12 1
19 152 1
19 219 1
19 221 1
19 234 1
19 236 1
19 268 1
19 289 1
19 310 1
19 364 1
19 404 1
