1 693 1
1 1426 1
1 1525 1
1 1630 1
2 708 1
2 1306 1
2 1555 1
3 774 1
3 1209 1
4 9 1
4 26 1
4 36 1
4 743 1
4 1913 1
4 2029 1
5 136 1
6 30 1
6 73 1
6 1072 1
6 1321 1
7 9 1
7 188 1
7 736 1
7 1785 1
7 2012 1
8 3 1
8 33 1
8 184 1
8 193 1
8 510 1
8 625 1
8 1132 1
8 1262 1
8 1458 1
8 1540 1
8 1683 1
9 5 1
9 86 1
9 92 1
9 364 1
9 374 1
9 386 1
9 401 1
9 429 1
9 467 1
9 585 1
9 760 1
9 837 1
9 857 1
9 900 1
9 935 1
9 944 1
9 1477 1
9 1578 1
9 1911 1
9 1967 1
10 137 1
10 161 1
10 166 1
10 185 1
10 292 1
10 456 1
10 461 1
10 565 1
10 1077 1
10 1216 1
10 1387 1
10 1455 1
10 1575 1
10 1895 1
10 2011 1
10 2032 1
10 2045 1
11 18 1
11 37 1
11 278 1
11 290 1
11 746 1
11 757 1
11 828 1
11 852 1
11 1002 1
11 1019 1
11 1127 1
11 1185 1
11 1296 1
11 1313 1
11 1329 1
11 1468 1
11 1675 1
11 1703 1
11 1873 1
11 1985 1
12 15 1
12 22 1
12 41 1
12 82 1
12 83 1
12 91 1
12 114 1
12 163 1
12 167 1
12 194 1
12 452 1
12 503 1
12 508 1
12 604 1
12 633 1
12 779 1
12 925 1
12 1037 1
12 1590 1
12 1603 1
12 1664 1
12 1693 1
12 1713 1
12 1843 1
12 2025 1
12 2030 1
13 24 1
13 272 1
13 504 1
13 573 1
13 681 1
13 700 1
13 810 1
13 1028 1
13 1075 1
13 1103 1
13 1205 1
13 1228 1
13 1239 1
13 1241 1
13 1289 1
13 1308 1
13 1470 1
13 1541 1
13 1563 1
13 1665 1
13 1727 1
13 1755 1
13 1803 1
13 2015 1
14 4 1
14 13 1
14 65 1
14 98 1
14 247 1
14 348 1
14 424 1
14 493 1
14 577 1
14 829 1
14 912 1
14 920 1
14 1124 1
14 1351 1
14 1580 1
14 1731 1
14 1930 1
15 7 1
15 29 1
15 233 1
15 729 1
15 750 1
15 1065 1
15 1170 1
15 1662 1
15 1884 1
15 2019 1
16 13 1
16 125 1
16 205 1
16 219 1
16 473 1
16 514 1
16 1105 1
16 1156 1
16 1605 1
16 1612 1
16 1706 1
16 1990 1
16 2036 1
17 2 1
17 1571 1
17 1854 1
17 1859 1
18 28 1
18 34 1
18 311 1
18 924 1
18 1013 1
18 1402 1
18 1914 1
18 2005 1
19 20 1
19 33 1
19 691 1
19 1003 1
19 1817 1
19 1819 1
20 141 1
20 1531 1
20 1678 1
21 1148 1
21 1999 1
22 26 1
22 1515 1
23 25 1
23 148 1
23 156 1
23 297 1
23 968 1
23 1733 1
24 37 1
24 384 1
24 578 1
24 689 1
24 817 1
24 1012 1
24 1151 1
24 1333 1
24 2007 1
25 15 1
25 16 1
25 57 1
25 168 1
25 209 1
25 224 1
25 406 1
25 606 1
25 740 1
25 994 1
25 1033 1
25 1615 1
25 1623 1
25 1712 1
25 1784 1
25 1858 1
25 1936 1
26 1 1
26 3 1
26 28 1
26 47 1
26 103 1
26 181 1
26 223 1
26 248 1
26 551 1
26 561 1
26 697 1
26 891 1
26 905 1
26 956 1
26 1181 1
26 1193 1
26 1196 1
26 1207 1
26 1215 1
26 1348 1
26 1358 1
26 1462 1
26 1495 1
26 1564 1
26 1752 1
26 1813 1
26 1932 1
26 1946 1
26 1983 1
27 12 1
27 29 1
27 75 1
27 93 1
27 143 1
27 149 1
27 173 1
27 207 1
27 252 1
27 256 1
27 307 1
27 313 1
27 331 1
27 397 1
27 469 1
27 550 1
27 579 1
27 609 1
27 677 1
27 716 1
27 758 1
27 789 1
27 809 1
27 878 1
27 913 1
27 1022 1
27 1076 1
27 1111 1
27 1192 1
27 1272 1
27 1345 1
27 1354 1
27 1400 1
27 1453 1
27 1539 1
27 1670 1
27 1672 1
27 1679 1
27 1688 1
27 1719 1
27 1725 1
27 1875 1
27 1912 1
27 1966 1
28 84 1
28 89 1
28 151 1
28 190 1
28 258 1
28 284 1
28 398 1
28 420 1
28 439 1
28 489 1
28 564 1
28 638 1
28 702 1
28 706 1
28 756 1
28 824 1
28 889 1
28 1014 1
28 1036 1
28 1083 1
28 1099 1
28 1166 1
28 1167 1
28 1243 1
28 1284 1
28 1311 1
28 1312 1
28 1412 1
28 1428 1
28 1542 1
28 1549 1
28 1594 1
28 1746 1
28 1793 1
28 1809 1
28 1889 1
28 1940 1
28 1980 1
28 1982 1
29 19 1
29 105 1
29 195 1
29 257 1
29 264 1
29 337 1
29 505 1
29 518 1
29 553 1
29 562 1
29 580 1
29 613 1
29 619 1
29 632 1
29 705 1
29 719 1
29 752 1
29 766 1
29 819 1
29 1001 1
29 1039 1
29 1091 1
29 1140 1
29 1161 1
29 1177 1
29 1213 1
29 1214 1
29 1229 1
29 1240 1
29 1244 1
29 1245 1
29 1384 1
29 1438 1
29 1450 1
29 1534 1
29 1556 1
29 1624 1
29 1627 1
29 1632 1
29 1676 1
29 1779 1
29 1954 1
30 8 1
30 58 1
30 99 1
30 120 1
30 121 1
30 169 1
30 260 1
30 328 1
30 413 1
30 491 1
30 498 1
30 521 1
30 739 1
30 881 1
30 898 1
30 901 1
30 928 1
30 989 1
30 997 1
30 1291 1
30 1319 1
30 1443 1
30 1463 1
30 1538 1
30 1639 1
30 1770 1
30 1801 1
30 1804 1
30 1812 1
30 1820 1
31 17 1
31 27 1
31 109 1
31 189 1
31 344 1
31 455 1
31 552 1
31 655 1
31 730 1
31 820 1
31 1038 1
31 1047 1
31 1093 1
31 1100 1
31 1235 1
31 1250 1
31 1434 1
31 1507 1
31 1643 1
31 1697 1
31 1794 1
31 1798 1
31 1802 1
31 1808 1
31 1872 1
31 1959 1
31 2046 1
32 1 1
32 30 1
32 61 1
32 197 1
32 340 1
32 629 1
32 733 1
32 1021 1
32 1978 1
33 17 1
33 34 1
33 170 1
33 276 1
33 372 1
33 627 1
33 781 1
33 853 1
33 922 1
33 1486 1
33 1963 1
33 2038 1
34 299 1
34 444 1
34 800 1
34 825 1
34 868 1
34 1163 1
34 1537 1
34 1562 1
34 1585 1
34 1892 1
34 2013 1
35 3 1
35 5 1
35 62 1
35 322 1
35 415 1
35 475 1
35 683 1
35 872 1
35 1227 1
35 1883 1
36 15 1
36 33 1
36 690 1
36 1485 1
36 1581 1
36 1686 1
37 295 1
37 1433 1
37 1710 1
37 1840 1
38 2 1
38 593 1
38 747 1
38 1130 1
38 1586 1
38 1800 1
39 14 1
39 15 1
39 25 1
39 720 1
39 802 1
39 1606 1
39 2010 1
40 19 1
40 113 1
40 204 1
40 652 1
40 1070 1
40 1168 1
40 1275 1
40 1714 1
40 1814 1
40 1898 1
41 7 1
41 572 1
41 694 1
41 974 1
41 1031 1
41 1097 1
41 1109 1
41 1120 1
41 1249 1
41 1353 1
41 1368 1
41 1432 1
41 1473 1
41 1512 1
41 1543 1
41 1641 1
41 1657 1
41 1748 1
41 1775 1
41 1885 1
41 1944 1
42 5 1
42 178 1
42 192 1
42 354 1
42 425 1
42 435 1
42 449 1
42 466 1
42 532 1
42 616 1
42 617 1
42 666 1
42 685 1
42 799 1
42 811 1
42 843 1
42 879 1
42 902 1
42 909 1
42 939 1
42 973 1
42 1049 1
42 1062 1
42 1068 1
42 1084 1
42 1135 1
42 1159 1
42 1246 1
42 1301 1
42 1374 1
42 1467 1
42 1583 1
42 1593 1
42 1728 1
42 1847 1
42 1850 1
42 1866 1
42 1901 1
42 1939 1
42 1998 1
42 2028 1
42 2037 1
43 32 1
43 46 1
43 77 1
43 100 1
43 140 1
43 174 1
43 211 1
43 254 1
43 305 1
43 316 1
43 325 1
43 332 1
43 414 1
43 501 1
43 509 1
43 545 1
43 546 1
43 644 1
43 707 1
43 734 1
43 770 1
43 797 1
43 827 1
43 875 1
43 908 1
43 942 1
43 977 1
43 987 1
43 999 1
43 1034 1
43 1067 1
43 1073 1
43 1178 1
43 1220 1
43 1221 1
43 1230 1
43 1367 1
43 1461 1
43 1505 1
43 1554 1
43 1579 1
43 1591 1
43 1595 1
43 1597 1
43 1640 1
43 1677 1
43 1692 1
43 1704 1
43 1753 1
43 1782 1
43 1829 1
43 1841 1
43 1861 1
43 1943 1
43 1958 1
43 1989 1
44 31 1
44 106 1
44 127 1
44 152 1
44 153 1
44 182 1
44 319 1
44 335 1
44 367 1
44 382 1
44 421 1
44 458 1
