3 24 1
4 4 1
4 33 1
6 2 1
6 10 1
6 15 1
6 40 1
7 2 1
9 11 1
9 22 1
11 35 1
13 2 1
13 7 1
13 12 1
13 18 1
14 7 1
16 34 1
16 41 1
16 209 1
16 1058 1
16 1462 1
16 1978 1
17 5 1
17 18 1
17 20 1
17 29 1
17 35 1
17 192 1
17 313 1
17 1018 1
17 1059 1
17 1167 1
17 1204 1
17 1262 1
17 1645 1
17 1666 1
17 1804 1
17 1883 1
17 1932 1
18 8 1
18 448 1
18 461 1
18 530 1
18 640 1
18 663 1
18 690 1
18 691 1
18 1027 1
18 1045 1
18 1061 1
18 1176 1
18 1289 1
18 1501 1
18 1546 1
18 1559 1
18 1591 1
18 1597 1
18 1640 1
18 1662 1
18 1670 1
19 405 1
19 459 1
19 505 1
19 752 1
19 917 1
19 1062 1
19 1272 1
19 1364 1
19 1455 1
19 1770 1
19 1857 1
19 1866 1
19 1928 1
19 2018 1
20 27 1
20 249 1
20 302 1
20 404 1
20 1310 1
20 1775 1
20 1998 1
21 114 1
21 161 1
21 168 1
21 391 1
21 548 1
21 806 1
21 993 1
21 1147 1
21 1227 1
21 1680 1
22 213 1
22 681 1
22 1313 1
22 1449 1
22 2008 1
23 184 1
23 245 1
23 424 1
23 1005 1
23 1951 1
24 84 1
24 928 1
24 1097 1
24 1412 1
25 12 1
25 37 1
25 766 1
25 1101 1
25 1151 1
26 862 1
26 1228 1
26 1898 1
27 3 1
27 5 1
27 29 1
27 36 1
27 1068 1
28 1 1
28 12 1
28 28 1
28 29 1
28 1525 1
29 38 1
29 1780 1
30 32 1
30 815 1
30 994 1
31 38 1
31 436 1
31 480 1
32 8 1
32 10 1
32 1528 1
33 1623 1
33 1675 1
35 26 1
36 30 1
36 146 1
36 750 1
37 206 1
37 1453 1
38 9 1
38 12 1
38 17 1
38 19 1
38 20 1
38 31 1
39 4 1
39 195 1
39 456 1
40 796 1
40 1828 1
41 28 1
41 551 1
41 608 1
42 419 1
42 493 1
42 696 1
42 925 1
42 1962 1
42 2037 1
43 167 1
43 1985 1
44 4 1
44 20 1
44 1055 1
44 1245 1
44 1558 1
44 2046 1
45 2 1
45 9 1
45 41 1
45 590 1
45 1334 1
45 1999 1
46 17 1
46 322 1
46 370 1
46 787 1
46 986 1
47 2 1
47 141 1
47 239 1
48 31 1
48 34 1
49 12 1
50 36 1
51 7 1
51 24 1
51 1251 1
53 3 1
53 21 1
53 700 1
53 1813 1
54 34 1
54 412 1
55 5 1
55 365 1
55 1853 1
56 19 1
56 316 1
57 15 1
57 87 1
57 1203 1
57 1250 1
58 953 1
58 1858 1
59 15 1
59 1976 1
60 12 1
60 33 1
60 35 1
60 351 1
60 561 1
62 16 1
62 19 1
62 903 1
62 1723 1
63 2 1
64 563 1
65 4 1
65 30 1
66 9 1
66 632 1
66 1432 1
66 2002 1
67 6 1
67 23 1
67 34 1
67 242 1
67 301 1
68 1156 1
68 1458 1
69 6 1
69 23 1
69 871 1
69 963 1
69 1079 1
70 21 1
70 128 1
70 364 1
70 582 1
70 1413 1
71 16 1
71 741 1
71 754 1
71 1099 1
71 1116 1
71 1118 1
72 88 1
72 1435 1
72 1531 1
72 1966 1
73 717 1
74 30 1
74 196 1
74 660 1
75 279 1
75 613 1
76 39 1
76 508 1
76 930 1
76 1021 1
77 417 1
77 725 1
78 1296 1
78 1358 1
79 27 1
79 29 1
80 475 1
80 1349 1
80 1811 1
81 11 1
81 525 1
81 621 1
81 1500 1
83 27 1
83 420 1
83 453 1
83 488 1
83 639 1
83 652 1
83 1405 1
83 1952 1
84 20 1
84 36 1
84 1450 1
84 1482 1
85 11 1
86 17 1
86 1411 1
87 14 1
87 152 1
87 775 1
87 1011 1
87 1749 1
87 1831 1
88 21 1
89 4 1
89 20 1
89 1022 1
89 2027 1
90 6 1
91 19 1
92 9 1
93 34 1
93 234 1
93 1820 1
94 1 1
95 13 1
95 25 1
95 761 1
96 31 1
96 1724 1
97 3 1
97 1844 1
98 5 1
98 28 1
98 909 1
98 1936 1
98 1954 1
99 26 1
99 39 1
99 884 1
99 1138 1
99 1505 1
99 1979 1
100 14 1
100 29 1
100 755 1
100 1543 1
100 1566 1
101 35 1
101 373 1
101 985 1
102 1 1
102 37 1
102 236 1
102 1588 1
102 1731 1
102 1914 1
103 4 1
103 591 1
103 600 1
103 1090 1
103 1164 1
103 1571 1
103 1712 1
104 21 1
104 1445 1
105 11 1
105 22 1
105 32 1
105 847 1
106 5 1
106 35 1
106 149 1
106 528 1
106 1852 1
107 12 1
107 22 1
107 31 1
107 38 1
107 1809 1
108 17 1
109 1095 1
109 1619 1
110 473 1
111 16 1
111 40 1
111 1842 1
112 709 1
113 7 1
113 29 1
113 1111 1
113 1392 1
114 1751 1
114 1903 1
115 16 1
115 886 1
115 2005 1
116 13 1
116 996 1
116 1288 1
117 362 1
117 677 1
117 829 1
117 845 1
117 1573 1
117 2029 1
118 29 1
118 37 1
118 697 1
118 951 1
118 1766 1
119 16 1
119 26 1
119 173 1
119 1025 1
119 1172 1
119 1496 1
119 1641 1
120 18 1
120 32 1
120 38 1
120 276 1
120 305 1
120 882 1
120 1606 1
120 1736 1
120 1908 1
121 36 1
121 904 1
121 1366 1
121 1891 1
122 14 1
122 24 1
122 534 1
122 1492 1
123 15 1
123 947 1
123 1154 1
124 11 1
124 645 1
124 1235 1
124 1630 1
125 32 1
125 33 1
125 587 1
126 309 1
126 1710 1
128 4 1
128 147 1
128 982 1
129 38 1
129 578 1
130 1293 1
131 8 1
131 37 1
131 1284 1
132 16 1
133 205 1
133 1816 1
134 23 1
134 683 1
134 1476 1
134 1961 1
135 4 1
135 129 1
135 468 1
136 16 1
136 22 1
137 4 1
137 14 1
137 178 1
137 318 1
137 438 1
138 30 1
138 35 1
139 3 1
139 19 1
139 26 1
139 354 1
139 867 1
140 611 1
140 1586 1
140 1618 1
140 2039 1
141 27 1
141 493 1
141 853 1
143 22 1
143 914 1
144 719 1
144 1097 1
145 1329 1
146 20 1
146 28 1
146 38 1
146 822 1
147 6 1
147 1615 1
148 35 1
149 16 1
150 18 1
150 355 1
150 594 1
150 689 1
150 955 1
150 1143 1
150 1344 1
151 1175 1
151 1672 1
152 750 1
152 776 1
153 313 1
153 480 1
153 629 1
153 941 1
153 1223 1
153 1455 1
153 1544 1
154 285 1
154 328 1
154 1127 1
154 1981 1
154 2018 1
155 580 1
156 91 1
156 1331 1
157 1302 1
157 2015 1
159 1503 1
159 1971 1
160 441 1
161 112 1
161 1063 1
162 116 1
165 1420 1
168 349 1
171 879 1
171 981 1
173 1801 1
173 1838 1
174 400 1
174 1112 1
175 384 1
176 1876 1
186 1276 1
186 1541 1
187 721 1
187 1057 1
187 1483 1
188 104 1
188 531 1
188 1582 1
188 1684 1
188 1694 1
188 1988 1
189 333 1
189 1412 1
190 866 1
190 1865 1
191 1068 1
191 1171 1
192 599 1
193 815 1
201 1587 1
201 1786 1
203 2035 1
204 830 1
207 1956 1
208 197 1
208 405 1
210 1012 1
212 1847 1
215 1433 1
218 1041 1
218 1935 1
219 558 1
220 201 1
220 519 1
220 1741 1
220 1784 1
220 1920 1
221 718 1
221 1046 1
222 224 1
222 389 1
222 1148 1
222 1664 1
222 2047 1
223 162 1
223 241 1
223 980 1
223 1082 1
223 1862 1
224 693 1
224 1446 1
225 323 1
225 864 1
225 939 1
226 572 1
226 633 1
241 1644 1
253 783 1
254 324 1
254 496 1
254 707 1
254 1225 1
254 1291 1
254 1819 1
256 427 1
256 865 1
256 1526 1
256 1716 1
257 793 1
257 1206 1
257 2033 1
258 166 1
258 463 1
258 897 1
258 1088 1
258 1347 1
259 555 1
259 705 1
260 828 1
261 920 1
273 800 1
273 1210 1
285 414 1
285 1953 1
285 2021 1
286 858 1
287 457 1
287 1992 1
288 1173 1
288 1955 1
289 296 1
299 369 1
299 532 1
300 1594 1
300 1651 1
300 1682 1
300 1886 1
301 321 1
301 1304 1
301 1554 1
301 1562 1
301 1614 1
301 1975 1
302 520 1
302 745 1
302 1495 1
302 1687 1
302 1725 1
302 2024 1
303 366 1
303 1477 1
303 1596 1
303 1603 1
304 1042 1
304 1429 1
304 2025 1
305 1629 1
306 1922 1
317 450 1
333 674 1
344 1577 1
