1 2 1
1 19 1
1 23 1
1 28 1
3 40 1
4 23 1
4 40 1
5 10 1
6 20 1
6 30 1
8 32 1
10 28 1
11 24 1
13 40 1
13 404 1
13 420 1
13 1079 1
13 1591 1
14 8 1
14 25 1
14 118 1
14 161 1
14 190 1
14 192 1
14 476 1
14 703 1
14 725 1
14 806 1
14 815 1
14 914 1
14 986 1
14 1027 1
14 1061 1
14 1083 1
14 1097 1
14 1127 1
14 1147 1
14 1176 1
14 1289 1
14 1410 1
14 1549 1
14 1556 1
14 1666 1
15 1 1
15 11 1
15 14 1
15 112 1
15 152 1
15 184 1
15 195 1
15 287 1
15 468 1
15 505 1
15 628 1
15 640 1
15 781 1
15 855 1
15 889 1
15 941 1
15 1068 1
15 1116 1
15 1154 1
15 1164 1
15 1228 1
15 1514 1
15 1525 1
15 1527 1
15 1532 1
15 1546 1
15 1559 1
15 1640 1
15 1662 1
15 1712 1
15 1866 1
15 1951 1
15 2002 1
15 2048 1
16 173 1
16 475 1
16 594 1
16 639 1
16 645 1
16 690 1
16 917 1
16 930 1
16 953 1
16 1076 1
16 1107 1
16 1175 1
16 1259 1
16 1292 1
16 1380 1
16 1405 1
16 1428 1
16 1449 1
16 1455 1
16 1592 1
16 1645 1
16 1775 1
16 1863 1
16 1885 1
17 11 1
17 21 1
17 37 1
17 831 1
17 909 1
17 951 1
17 1090 1
17 1251 1
17 1402 1
17 1642 1
17 1698 1
17 1770 1
17 1884 1
17 1961 1
17 2041 1
18 18 1
18 27 1
18 36 1
18 1284 1
18 1349 1
18 1411 1
18 1962 1
18 2015 1
19 24 1
19 33 1
19 37 1
19 39 1
19 459 1
19 590 1
19 644 1
19 1358 1
19 1460 1
19 1619 1
19 1674 1
20 629 1
20 1167 1
20 1371 1
20 1566 1
20 1737 1
21 438 1
21 548 1
21 1971 1
22 88 1
22 116 1
22 717 1
24 15 1
25 3 1
26 34 1
27 322 1
28 1724 1
29 12 1
29 41 1
30 21 1
30 1842 1
32 10 1
33 380 1
33 689 1
34 9 1
34 36 1
35 608 1
35 807 1
36 30 1
36 691 1
37 14 1
37 17 1
38 11 1
39 31 1
39 32 1
40 27 1
40 2027 1
42 27 1
42 32 1
42 36 1
43 17 1
43 368 1
44 32 1
44 1015 1
45 18 1
47 236 1
47 867 1
48 28 1
48 38 1
48 40 1
48 417 1
48 2012 1
49 313 1
49 1204 1
49 1844 1
50 9 1
50 364 1
50 905 1
50 1010 1
50 1976 1
51 316 1
51 338 1
51 373 1
51 761 1
51 1293 1
51 1306 1
51 1630 1
52 33 1
52 98 1
52 176 1
52 538 1
52 578 1
52 704 1
52 963 1
52 1162 1
52 1203 1
52 1310 1
52 1445 1
52 1589 1
52 1928 1
52 1944 1
52 1954 1
52 2039 1
53 1 1
53 129 1
53 370 1
53 385 1
53 419 1
53 673 1
53 700 1
53 789 1
53 875 1
53 903 1
53 1302 1
53 1476 1
53 1605 1
53 1638 1
53 1813 1
53 1878 1
53 1998 1
54 3 1
54 114 1
54 405 1
54 408 1
54 621 1
54 709 1
54 1062 1
54 1194 1
54 1505 1
54 1680 1
54 1858 1
54 2045 1
55 149 1
55 424 1
55 1250 1
55 1597 1
56 245 1
56 659 1
56 755 1
56 939 1
56 990 1
56 996 1
56 1110 1
56 1573 1
56 1641 1
58 2 1
58 36 1
58 178 1
58 328 1
58 550 1
58 1063 1
60 15 1
60 663 1
60 879 1
60 916 1
61 30 1
61 336 1
61 829 1
62 29 1
62 1501 1
63 37 1
64 17 1
64 21 1
65 36 1
66 14 1
66 21 1
67 12 1
69 7 1
69 26 1
69 35 1
69 1981 1
70 20 1
71 11 1
71 453 1
73 22 1
73 37 1
74 13 1
74 509 1
74 1704 1
75 1262 1
75 1876 1
76 9 1
76 611 1
77 128 1
77 683 1
78 23 1
78 35 1
78 37 1
78 87 1
78 1500 1
78 1531 1
78 1602 1
79 33 1
79 38 1
79 206 1
79 796 1
79 947 1
79 1101 1
79 1156 1
79 2005 1
79 2029 1
80 21 1
80 242 1
80 493 1
80 675 1
80 849 1
80 1059 1
80 1074 1
80 1138 1
80 1151 1
80 1412 1
80 1587 1
80 1943 1
81 3 1
81 31 1
81 36 1
81 413 1
81 530 1
81 677 1
81 985 1
81 1272 1
81 1576 1
81 1731 1
81 1749 1
82 6 1
82 412 1
82 993 1
82 1296 1
82 1900 1
83 16 1
83 36 1
83 1453 1
83 1620 1
84 5 1
84 12 1
84 551 1
85 10 1
85 23 1
85 1178 1
85 1828 1
86 32 1
86 1045 1
86 1366 1
87 31 1
87 1492 1
87 1723 1
87 1857 1
87 1999 1
87 2008 1
88 1 1
88 1018 1
89 16 1
89 1728 1
90 1432 1
92 31 1
92 441 1
94 20 1
94 421 1
94 600 1
95 28 1
95 285 1
95 2038 1
96 8 1
96 41 1
96 226 1
96 1606 1
97 1475 1
97 1952 1
98 305 1
98 2046 1
99 8 1
99 38 1
99 904 1
99 910 1
99 1571 1
99 1618 1
99 1694 1
99 1978 1
100 6 1
100 33 1
100 36 1
100 179 1
100 309 1
100 1672 1
100 1903 1
102 8 1
102 29 1
102 39 1
102 147 1
102 822 1
103 24 1
103 167 1
103 1966 1
103 2037 1
104 12 1
104 27 1
104 41 1
105 6 1
105 15 1
105 25 1
106 301 1
106 351 1
106 750 1
107 9 1
108 37 1
109 29 1
109 276 1
110 14 1
110 28 1
110 37 1
110 304 1
110 660 1
110 853 1
110 1675 1
110 1753 1
111 18 1
112 162 1
112 354 1
112 719 1
112 1050 1
112 1970 1
113 8 1
113 197 1
113 239 1
113 345 1
113 613 1
113 1108 1
113 1111 1
113 1646 1
113 1670 1
113 1816 1
114 5 1
114 18 1
114 580 1
114 1261 1
114 1932 1
115 38 1
115 213 1
115 681 1
115 1022 1
115 1053 1
115 1064 1
115 1329 1
115 1450 1
115 1820 1
116 24 1
116 1025 1
116 1420 1
117 8 1
117 196 1
117 384 1
117 473 1
117 994 1
117 1313 1
118 28 1
118 141 1
118 773 1
118 1615 1
119 5 1
119 30 1
119 488 1
119 582 1
119 776 1
119 2018 1
120 14 1
120 34 1
120 39 1
120 234 1
120 332 1
120 1482 1
120 1751 1
121 15 1
121 1809 1
121 1985 1
122 146 1
122 224 1
122 591 1
124 24 1
124 27 1
124 36 1
124 919 1
125 168 1
125 209 1
125 528 1
126 925 1
128 8 1
128 1503 1
128 1558 1
129 508 1
129 652 1
129 733 1
130 1849 1
131 13 1
131 841 1
132 14 1
132 24 1
132 559 1
132 587 1
132 1334 1
132 1586 1
132 1908 1
133 561 1
133 1058 1
133 1474 1
134 4 1
134 84 1
134 495 1
134 918 1
135 481 1
135 1209 1
136 10 1
136 19 1
136 97 1
138 1254 1
139 5 1
140 4 1
143 30 1
143 318 1
145 4 1
145 24 1
146 13 1
146 632 1
147 525 1
147 972 1
147 1853 1
148 4 1
149 34 1
149 781 1
149 1914 1
150 3 1
150 480 1
150 670 1
150 938 1
150 982 1
150 1341 1
151 1095 1
151 1358 1
152 548 1
152 752 1
152 1770 1
153 564 1
153 794 1
153 927 1
153 1392 1
153 1852 1
154 1344 1
154 1424 1
156 1014 1
157 184 1
157 1164 1
157 1780 1
157 1981 1
158 355 1
158 717 1
158 847 1
160 1462 1
161 1528 1
161 1811 1
162 362 1
162 1223 1
163 316 1
163 334 1
165 1544 1
167 990 1
168 187 1
169 731 1
169 1883 1
175 201 1
183 880 1
184 1098 1
184 2035 1
195 757 1
196 296 1
196 1454 1
196 1465 1
196 1679 1
197 1169 1
197 1603 1
198 1485 1
199 1159 1
199 1502 1
200 1152 1
200 1791 1
202 1082 1
216 1255 1
229 138 1
229 1517 1
229 1993 1
230 1470 1
231 1113 1
232 976 1
233 105 1
233 1360 1
234 479 1
235 567 1
238 1232 1
245 936 1
247 1746 1
253 1414 1
257 2040 1
259 666 1
261 1635 1
262 668 1
271 738 1
272 967 1
272 1623 1
273 549 1
273 723 1
273 1073 1
274 749 1
274 1730 1
275 252 1
275 1785 1
276 814 1
277 1425 1
278 291 1
278 764 1
296 1190 1
296 1794 1
308 877 1
308 1787 1
308 1793 1
309 1275 1
310 229 1
311 452 1
311 674 1
311 1989 1
312 708 1
314 494 1
323 359 1
324 1102 1
326 1309 1
331 1873 1
336 1004 1
338 554 1
338 1621 1
339 585 1
341 1609 1
341 1802 1
343 1145 1
355 874 1
355 1693 1
368 1940 1
369 984 1
372 614 1
377 389 1
381 810 1
381 1195 1
382 888 1
384 799 1
384 1297 1
385 1763 1
386 711 1
387 259 1
388 1893 1
391 859 1
396 1803 1
397 321 1
398 1837 1
399 1889 1
400 1163 1
404 153 1
750 2048 0
