1 8 1
1 26 1
1 935 1
1 1342 1
2 11 1
2 24 1
2 26 1
2 29 1
2 30 1
2 1407 1
2 1986 1
3 161 1
3 394 1
3 561 1
3 1300 1
3 1406 1
4 23 1
4 28 1
5 19 1
5 250 1
5 302 1
5 1371 1
5 1440 1
6 2 1
6 6 1
6 33 1
6 769 1
6 1077 1
6 1096 1
6 1339 1
6 1402 1
7 14 1
7 36 1
7 578 1
7 605 1
7 848 1
7 1176 1
7 1576 1
7 1592 1
7 1900 1
7 2001 1
8 33 1
8 40 1
8 68 1
8 471 1
8 1027 1
8 1893 1
9 703 1
9 713 1
9 1123 1
10 73 1
10 1649 1
11 22 1
11 34 1
11 39 1
11 543 1
11 1439 1
12 28 1
13 29 1
13 32 1
13 617 1
14 32 1
14 698 1
14 1672 1
15 6 1
15 22 1
15 24 1
15 28 1
15 505 1
16 1373 1
17 32 1
17 153 1
17 1424 1
18 192 1
18 941 1
19 21 1
19 36 1
19 313 1
19 838 1
19 1147 1
19 1602 1
19 1619 1
20 3 1
20 284 1
20 331 1
20 349 1
20 766 1
20 947 1
20 988 1
20 1107 1
20 1270 1
20 1410 1
20 1753 1
20 1985 1
21 4 1
21 6 1
21 31 1
21 249 1
21 725 1
21 901 1
21 1090 1
21 1515 1
21 1570 1
21 1637 1
21 1662 1
21 1800 1
21 1823 1
21 1831 1
21 1866 1
21 1877 1
21 2031 1
22 17 1
22 34 1
22 328 1
22 365 1
22 524 1
22 1573 1
22 1670 1
22 1876 1
23 32 1
23 149 1
23 392 1
23 1061 1
23 1250 1
23 1775 1
23 1811 1
24 36 1
24 57 1
24 98 1
24 319 1
24 750 1
24 816 1
24 882 1
24 1053 1
24 1155 1
24 1229 1
24 1572 1
24 1642 1
24 1952 1
25 9 1
25 23 1
25 419 1
25 691 1
25 765 1
25 815 1
25 1271 1
25 1849 1
25 1968 1
25 2033 1
26 371 1
26 673 1
26 831 1
26 957 1
26 1638 1
27 112 1
27 291 1
27 840 1
27 1063 1
27 1344 1
27 1936 1
28 10 1
28 40 1
28 303 1
29 27 1
29 1191 1
29 1792 1
30 7 1
30 22 1
30 455 1
30 996 1
31 1 1
31 18 1
31 35 1
31 40 1
31 354 1
31 1680 1
31 1795 1
32 23 1
33 15 1
33 364 1
33 437 1
33 1323 1
34 1 1
34 16 1
34 95 1
34 146 1
34 953 1
34 1487 1
34 1737 1
34 2011 1
35 142 1
35 159 1
35 186 1
35 429 1
35 1134 1
35 1377 1
35 1797 1
35 1809 1
35 1998 1
35 2026 1
36 14 1
36 30 1
36 140 1
36 244 1
36 329 1
36 453 1
36 522 1
36 593 1
36 711 1
36 782 1
36 837 1
36 890 1
36 1010 1
36 1110 1
36 1171 1
36 1356 1
36 1461 1
36 1462 1
36 1798 1
36 1875 1
37 9 1
37 14 1
37 41 1
37 114 1
37 155 1
37 193 1
37 216 1
37 280 1
37 475 1
37 498 1
37 564 1
37 622 1
37 639 1
37 806 1
37 916 1
37 1101 1
37 1388 1
37 1400 1
38 11 1
38 40 1
38 129 1
38 175 1
38 685 1
38 817 1
38 917 1
38 1145 1
38 1189 1
38 1310 1
38 1430 1
38 1551 1
38 1948 1
39 20 1
39 26 1
39 93 1
39 201 1
39 449 1
39 566 1
39 684 1
39 768 1
39 789 1
39 879 1
39 1272 1
39 1338 1
39 1415 1
39 1489 1
39 1563 1
39 1684 1
39 1770 1
39 2012 1
39 2039 1
40 560 1
40 666 1
40 1130 1
40 1386 1
40 1476 1
40 1529 1
40 1538 1
40 1575 1
40 1713 1
40 1740 1
40 1890 1
40 1906 1
41 4 1
41 6 1
41 14 1
41 171 1
41 190 1
41 223 1
41 436 1
41 562 1
41 682 1
41 754 1
41 826 1
41 910 1
41 1099 1
41 1193 1
41 1241 1
41 1776 1
41 1878 1
41 1919 1
41 2021 1
42 420 1
42 484 1
42 492 1
42 586 1
42 640 1
42 975 1
42 999 1
42 1116 1
42 1883 1
43 19 1
43 25 1
43 1030 1
43 1566 1
43 1613 1
43 1698 1
43 1971 1
44 849 1
44 1178 1
44 1329 1
44 1951 1
45 16 1
45 544 1
45 756 1
45 781 1
45 823 1
45 1341 1
45 1389 1
45 1605 1
45 1712 1
45 1821 1
46 1396 1
47 32 1
47 36 1
47 1506 1
48 8 1
48 940 1
48 1362 1
49 1549 1
49 1600 1
50 459 1
50 481 1
50 867 1
50 1235 1
50 1546 1
50 1863 1
51 412 1
51 590 1
51 887 1
51 1022 1
51 1293 1
51 1381 1
51 1827 1
51 1832 1
52 266 1
52 380 1
52 396 1
52 465 1
52 493 1
52 720 1
52 1118 1
52 1164 1
52 1180 1
52 1364 1
52 1385 1
52 1522 1
52 1635 1
52 1829 1
52 1841 1
52 1902 1
52 1905 1
52 1927 1
53 61 1
53 111 1
53 169 1
53 221 1
53 348 1
53 360 1
53 466 1
53 551 1
53 616 1
53 795 1
53 949 1
53 954 1
53 972 1
53 1102 1
53 1221 1
53 1308 1
53 1358 1
53 1422 1
53 1492 1
53 1574 1
53 1682 1
53 1807 1
53 1808 1
53 1847 1
53 1961 1
53 1963 1
54 261 1
54 281 1
54 355 1
54 356 1
54 423 1
54 488 1
54 516 1
54 647 1
54 676 1
54 710 1
54 785 1
54 830 1
54 835 1
54 857 1
54 904 1
54 951 1
54 970 1
54 1011 1
54 1068 1
54 1126 1
54 1234 1
54 1291 1
54 1429 1
54 1442 1
54 1467 1
54 1559 1
54 1610 1
54 1625 1
54 1658 1
54 1914 1
54 1931 1
54 1943 1
54 1975 1
54 2010 1
54 2030 1
55 87 1
55 121 1
55 141 1
55 235 1
55 282 1
55 298 1
55 526 1
55 554 1
55 607 1
55 644 1
55 741 1
55 1062 1
55 1133 1
55 1261 1
55 1285 1
55 1288 1
55 1305 1
55 1346 1
55 1447 1
55 1583 1
55 1751 1
55 1762 1
55 1820 1
55 1917 1
55 2004 1
56 10 1
56 54 1
56 70 1
56 147 1
56 179 1
56 204 1
56 210 1
56 220 1
56 259 1
56 415 1
56 508 1
56 582 1
56 689 1
56 748 1
56 798 1
56 818 1
56 829 1
56 995 1
56 1015 1
56 1075 1
56 1111 1
56 1132 1
56 1169 1
56 1301 1
56 1318 1
56 1321 1
56 1328 1
56 1351 1
56 1374 1
56 1413 1
56 1511 1
56 1550 1
56 1552 1
56 1590 1
56 1623 1
56 1865 1
56 1897 1
56 1907 1
56 1989 1
56 2007 1
56 2047 1
57 15 1
57 27 1
57 65 1
57 300 1
57 385 1
57 558 1
57 944 1
57 1215 1
57 1289 1
57 1513 1
57 1641 1
57 1660 1
57 1722 1
57 1786 1
57 1804 1
57 1817 1
57 2003 1
58 24 1
58 92 1
58 151 1
58 156 1
58 255 1
58 373 1
58 390 1
58 529 1
58 717 1
58 839 1
58 847 1
58 998 1
58 1046 1
58 1098 1
58 1127 1
58 1393 1
58 1708 1
59 28 1
59 592 1
59 707 1
59 1139 1
59 1181 1
59 1403 1
59 1854 1
59 1909 1
59 2029 1
60 23 1
60 25 1
60 387 1
60 539 1
60 693 1
60 755 1
60 1005 1
60 1379 1
60 1730 1
60 1839 1
60 1997 1
61 33 1
61 181 1
61 774 1
61 796 1
61 865 1
61 1108 1
61 1560 1
61 1932 1
61 1990 1
62 41 1
62 473 1
62 1052 1
62 1315 1
62 1692 1
62 1962 1
63 33 1
63 701 1
63 1051 1
63 1091 1
63 1175 1
63 1284 1
63 1419 1
63 1441 1
64 39 1
64 299 1
64 751 1
64 1013 1
64 1355 1
64 1507 1
65 2 1
65 1149 1
66 36 1
66 41 1
66 704 1
66 1160 1
66 1504 1
67 35 1
67 648 1
67 732 1
67 1056 1
67 1119 1
67 1282 1
68 33 1
68 52 1
68 615 1
68 705 1
68 718 1
68 740 1
68 820 1
68 969 1
68 1050 1
68 1070 1
68 1097 1
68 1223 1
68 1683 1
68 1745 1
68 1826 1
68 1991 1
68 1994 1
69 136 1
69 182 1
69 198 1
69 212 1
69 278 1
69 311 1
69 361 1
69 370 1
69 664 1
