361 262 1
361 1081 1
361 1300 1
362 156 1
363 913 1
363 1729 1
365 848 1
376 735 1
377 507 1
388 1234 1
389 1370 1
390 134 1
390 1092 1
390 1421 1
391 131 1
391 1161 1
391 1622 1
393 504 1
393 1839 1
404 922 1
405 308 1
407 359 1
417 1031 1
418 1452 1
419 714 1
419 720 1
420 767 1
423 1552 1
424 1407 1
430 1603 1
434 1520 1
439 1544 1
451 208 1
464 1494 1
465 1030 1
465 1285 1
466 157 1
466 257 1
466 1060 1
467 1946 1
468 491 1
468 1523 1
468 1815 1
476 483 1
483 440 1
483 1324 1
486 291 1
489 1212 1
498 1529 1
501 1755 1
501 1949 1
502 1274 1
503 1472 1
504 1179 1
504 1459 1
505 1337 1
506 251 1
515 1550 1
519 1258 1
519 1314 1
520 818 1
532 403 1
532 896 1
532 1957 1
533 833 1
533 1159 1
534 381 1
535 1199 1
536 1667 1
538 1217 1
750 2048 0
