2 2 1
3 33 1
4 13 1
4 32 1
5 16 1
5 31 1
5 34 1
6 5 1
7 40 1
8 41 1
10 35 1
12 17 1
12 25 1
12 33 1
13 14 1
13 20 1
14 22 1
14 23 1
14 36 1
15 309 1
15 424 1
15 436 1
15 548 1
15 578 1
15 640 1
15 719 1
15 766 1
15 1559 1
15 1709 1
16 9 1
16 10 1
16 147 1
16 302 1
16 364 1
16 405 1
16 621 1
16 690 1
16 875 1
16 1022 1
16 1079 1
16 1099 1
16 1147 1
16 1203 1
16 1597 1
16 1640 1
16 1737 1
16 1770 1
16 1858 1
17 40 1
17 146 1
17 149 1
17 205 1
17 224 1
17 301 1
17 313 1
17 322 1
17 354 1
17 559 1
17 645 1
17 752 1
17 889 1
17 1027 1
17 1068 1
17 1098 1
17 1525 1
17 1811 1
17 1832 1
17 1853 1
17 1952 1
18 14 1
18 30 1
18 404 1
18 675 1
18 700 1
18 822 1
18 983 1
18 1058 1
18 1064 1
18 1254 1
18 1589 1
18 1615 1
18 1645 1
18 1741 1
18 1809 1
18 1883 1
18 1884 1
18 1908 1
18 1914 1
18 1998 1
19 13 1
19 114 1
19 505 1
19 903 1
19 928 1
19 1055 1
19 1061 1
19 1458 1
19 1509 1
19 1966 1
20 16 1
20 528 1
20 904 1
20 1118 1
20 1228 1
20 1527 1
20 1546 1
20 1600 1
20 1651 1
21 1 1
21 26 1
21 173 1
21 421 1
21 476 1
21 918 1
21 981 1
21 1782 1
22 8 1
22 10 1
22 24 1
22 32 1
22 37 1
22 951 1
22 1289 1
22 1501 1
22 1641 1
22 1928 1
23 704 1
23 815 1
23 1380 1
24 11 1
24 35 1
24 461 1
24 1021 1
25 7 1
25 11 1
25 1704 1
26 161 1
27 12 1
27 13 1
27 38 1
27 39 1
27 2041 1
28 1903 1
29 38 1
29 192 1
29 776 1
30 24 1
30 27 1
30 38 1
30 213 1
30 2005 1
31 982 1
31 1410 1
32 285 1
34 6 1
34 34 1
35 10 1
35 28 1
36 5 1
36 27 1
36 1528 1
37 18 1
37 412 1
37 1151 1
38 8 1
38 334 1
38 1492 1
39 845 1
39 1284 1
39 1586 1
40 37 1
40 1653 1
40 1766 1
41 13 1
41 19 1
41 681 1
41 892 1
41 1852 1
42 6 1
42 318 1
42 608 1
42 611 1
43 19 1
43 116 1
43 1588 1
44 370 1
44 613 1
44 853 1
45 36 1
45 417 1
45 677 1
45 1167 1
45 1844 1
45 1878 1
46 1358 1
46 1476 1
46 1482 1
46 1979 1
47 6 1
47 564 1
47 1630 1
48 36 1
48 40 1
48 1116 1
49 1349 1
50 660 1
51 355 1
51 980 1
52 25 1
52 1516 1
52 1710 1
52 1981 1
52 1999 1
53 5 1
53 10 1
53 33 1
53 328 1
53 914 1
53 1932 1
53 2045 1
54 1288 1
54 1680 1
55 754 1
56 27 1
56 36 1
56 841 1
56 930 1
57 3 1
57 34 1
57 345 1
57 787 1
57 1313 1
57 1420 1
58 1 1
58 796 1
58 1010 1
58 1076 1
58 1176 1
58 1310 1
58 1675 1
59 14 1
59 15 1
59 249 1
59 305 1
59 689 1
59 953 1
59 1450 1
59 1906 1
60 21 1
60 39 1
60 481 1
60 493 1
60 534 1
60 632 1
60 1571 1
60 1606 1
60 1688 1
61 1618 1
61 2029 1
62 5 1
62 26 1
62 473 1
62 2048 1
63 30 1
63 525 1
64 15 1
64 659 1
64 1101 1
65 226 1
65 1392 1
66 14 1
66 19 1
67 6 1
67 867 1
67 1110 1
67 1780 1
68 12 1
69 1 1
69 1605 1
70 5 1
70 6 1
70 16 1
70 18 1
70 1576 1
71 26 1
71 1751 1
71 2012 1
72 368 1
72 1475 1
73 98 1
73 362 1
73 990 1
73 1521 1
74 3 1
74 25 1
74 26 1
74 178 1
74 582 1
74 683 1
74 691 1
74 938 1
74 1125 1
74 1504 1
75 23 1
75 1863 1
76 29 1
76 587 1
76 709 1
77 184 1
77 963 1
77 1712 1
77 1970 1
77 2046 1
78 10 1
78 468 1
78 485 1
79 5 1
79 7 1
79 20 1
79 40 1
80 28 1
80 196 1
80 972 1
80 1531 1
81 773 1
82 13 1
82 475 1
82 725 1
82 761 1
82 823 1
83 17 1
83 154 1
83 1474 1
84 32 1
84 97 1
84 1871 1
85 2 1
85 9 1
85 41 1
85 1445 1
86 7 1
86 24 1
86 488 1
86 1111 1
86 1971 1
87 12 1
87 106 1
87 351 1
87 1292 1
87 1642 1
88 3 1
88 1672 1
88 2027 1
89 1961 1
90 698 1
90 820 1
90 1143 1
90 1405 1
90 1453 1
90 1592 1
91 15 1
91 806 1
91 1566 1
91 1804 1
92 332 1
92 1823 1
93 2 1
93 112 1
95 27 1
95 32 1
96 947 1
96 1341 1
96 1723 1
96 1848 1
96 1976 1
97 30 1
97 544 1
97 563 1
97 1209 1
97 1820 1
98 9 1
98 17 1
98 20 1
98 23 1
98 408 1
98 419 1
98 1005 1
99 3 1
99 190 1
100 28 1
100 207 1
101 16 1
101 32 1
101 129 1
102 905 1
102 1272 1
102 1302 1
103 30 1
103 168 1
104 391 1
104 747 1
104 1020 1
104 1296 1
105 1 1
105 11 1
105 1449 1
105 1549 1
105 1978 1
106 10 1
106 639 1
107 663 1
109 10 1
110 673 1
110 1371 1
111 33 1
111 88 1
111 1556 1
112 15 1
112 39 1
112 40 1
112 590 1
112 1954 1
113 18 1
113 20 1
113 373 1
113 1250 1
113 1402 1
113 1514 1
113 1831 1
114 423 1
114 644 1
114 996 1
114 1271 1
114 1366 1
117 8 1
117 20 1
117 338 1
117 629 1
118 459 1
118 551 1
118 1097 1
119 1674 1
120 2 1
120 28 1
121 1532 1
121 1619 1
122 41 1
122 781 1
122 1613 1
122 1813 1
122 1842 1
123 40 1
123 438 1
123 985 1
124 18 1
124 21 1
125 24 1
125 118 1
125 909 1
125 1178 1
125 1244 1
125 1943 1
126 11 1
126 1749 1
126 1775 1
127 380 1
127 652 1
127 1059 1
127 1090 1
128 15 1
128 1950 1
129 15 1
129 208 1
129 530 1
129 1460 1
129 1462 1
129 1503 1
130 1962 1
131 17 1
131 29 1
131 441 1
131 1317 1
131 1838 1
132 15 1
132 22 1
132 26 1
132 28 1
132 349 1
132 1724 1
133 22 1
133 28 1
133 1666 1
134 1591 1
134 1885 1
135 195 1
136 3 1
137 4 1
139 8 1
139 1353 1
140 670 1
140 1830 1
140 1951 1
141 11 1
142 31 1
142 702 1
142 993 1
143 879 1
143 1413 1
143 1587 1
143 1699 1
143 1864 1
144 128 1
144 159 1
144 750 1
144 1107 1
145 19 1
145 25 1
145 34 1
145 197 1
145 573 1
145 1014 1
145 1061 1
145 1130 1
145 1165 1
145 1259 1
145 1262 1
145 1363 1
145 1866 1
145 1876 1
145 1936 1
146 35 1
146 241 1
146 365 1
146 1148 1
146 1172 1
146 1204 1
146 1223 1
146 1424 1
146 1573 1
146 1662 1
146 1801 1
147 2 1
147 12 1
147 36 1
147 1013 1
147 1095 1
148 287 1
148 755 1
148 847 1
148 1344 1
148 2018 1
149 538 1
150 405 1
150 550 1
150 1175 1
151 480 1
152 1483 1
153 697 1
153 1558 1
156 1455 1
161 1025 1
162 1213 1
163 201 1
164 109 1
164 187 1
165 400 1
165 794 1
178 1544 1
750 2048 0
