1 3 1
2 31 1
5 21 1
5 31 1
6 13 1
6 18 1
6 21 1
7 22 1
8 1 1
9 31 1
14 1010 1
14 1766 1
15 87 1
15 159 1
15 731 1
15 807 1
15 886 1
15 1154 1
15 1237 1
16 13 1
16 41 1
16 149 1
16 305 1
16 351 1
16 364 1
16 365 1
16 380 1
16 405 1
16 789 1
16 1156 1
16 1331 1
16 1672 1
16 1813 1
16 1853 1
16 1966 1
16 1998 1
16 2005 1
16 2045 1
17 19 1
17 32 1
17 34 1
17 129 1
17 167 1
17 179 1
17 239 1
17 279 1
17 285 1
17 302 1
17 309 1
17 421 1
17 456 1
17 475 1
17 528 1
17 587 1
17 621 1
17 644 1
17 677 1
17 697 1
17 703 1
17 719 1
17 925 1
17 932 1
17 1018 1
17 1022 1
17 1059 1
17 1099 1
17 1353 1
17 1460 1
17 1475 1
17 1576 1
17 1587 1
17 1710 1
17 1811 1
17 1838 1
17 1863 1
17 1903 1
17 1914 1
17 2034 1
17 2046 1
18 4 1
18 197 1
18 301 1
18 404 1
18 424 1
18 551 1
18 557 1
18 590 1
18 608 1
18 690 1
18 820 1
18 847 1
18 903 1
18 1015 1
18 1033 1
18 1202 1
18 1292 1
18 1305 1
18 1405 1
18 1674 1
18 1704 1
18 1878 1
18 1961 1
19 6 1
19 24 1
19 245 1
19 436 1
19 448 1
19 476 1
19 591 1
19 675 1
19 691 1
19 806 1
19 884 1
19 904 1
19 982 1
19 1021 1
19 1052 1
19 1118 1
19 1172 1
19 1496 1
19 1528 1
19 1600 1
19 1628 1
19 1638 1
19 1751 1
19 1782 1
19 1842 1
19 1970 1
19 2027 1
20 41 1
20 114 1
20 130 1
20 146 1
20 276 1
20 328 1
20 509 1
20 538 1
20 578 1
20 709 1
20 889 1
20 983 1
20 1064 1
20 1235 1
20 1445 1
20 1462 1
20 1474 1
20 1512 1
20 1891 1
20 2018 1
21 13 1
21 18 1
21 559 1
21 947 1
21 987 1
21 1055 1
21 1079 1
21 1176 1
21 1203 1
21 1411 1
21 1586 1
21 1749 1
21 1809 1
21 1900 1
21 1951 1
22 22 1
22 27 1
22 38 1
22 40 1
22 41 1
22 241 1
22 313 1
22 495 1
22 1116 1
22 1244 1
22 1345 1
22 1525 1
22 1559 1
22 1686 1
22 1944 1
23 30 1
23 35 1
23 1310 1
23 1509 1
23 1680 1
24 15 1
24 37 1
24 1138 1
24 1505 1
24 1597 1
24 1908 1
25 30 1
25 90 1
26 4 1
26 1532 1
27 22 1
27 1090 1
27 1852 1
28 1388 1
30 5 1
30 32 1
31 39 1
31 112 1
32 26 1
35 27 1
36 25 1
36 31 1
36 34 1
37 30 1
37 128 1
38 24 1
38 36 1
38 1175 1
39 15 1
41 21 1
42 8 1
42 9 1
47 22 1
47 564 1
48 8 1
48 2012 1
49 3 1
49 24 1
49 34 1
49 419 1
50 35 1
50 473 1
50 963 1
50 1531 1
51 7 1
51 10 1
51 29 1
51 226 1
51 534 1
51 609 1
51 611 1
51 1592 1
51 1820 1
51 1906 1
52 33 1
52 37 1
52 316 1
52 822 1
52 871 1
52 994 1
52 1500 1
